-0.085,949999999.9999999,1132500000.0,1022499999.9999999,939999999.9999999,957499999.9999999,1054999999.9999999,1017499999.9999999,907499999.9999999,877499999.9999999,934999999.9999999,1014999999.9999999,959999999.9999999,1024999999.9999999,1052499999.9999999,869999999.9999999,1105000000.0,1024999999.9999999,1115000000.0,959999999.9999999,1087500000.0,1092500000.0,954999999.9999999,1012499999.9999999,1002499999.9999999,1112500000.0,914999999.9999999,1155000000.0,977499999.9999999,919999999.9999999,917499999.9999999,1057499999.9999999,1059999999.9999999,999999999.9999999,964999999.9999999,1082500000.0,974999999.9999999,1054999999.9999999,899999999.9999999,1057499999.9999999,962499999.9999999,1077500000.0,987499999.9999999,1029999999.9999999,1175000000.0,959999999.9999999,947499999.9999999,1009999999.9999999,1019999999.9999999,917499999.9999999,914999999.9999999,887499999.9999999,934999999.9999999,1022499999.9999999,992499999.9999999,949999999.9999999,1004999999.9999999,1117500000.0,924999999.9999999,922499999.9999999,1052499999.9999999,959999999.9999999,867499999.9999999,994999999.9999999,1067499999.9999999,1017499999.9999999,1047499999.9999999,977499999.9999999,959999999.9999999,1027499999.9999999,934999999.9999999,954999999.9999999,809999999.9999999,1017499999.9999999,1059999999.9999999,982499999.9999999,1004999999.9999999,962499999.9999999,942499999.9999999,954999999.9999999,944999999.9999999,989999999.9999999,992499999.9999999,1115000000.0,952499999.9999999,1009999999.9999999,1087500000.0,879999999.9999999,1059999999.9999999,897499999.9999999,1110000000.0,902499999.9999999,1007499999.9999999,1097500000.0,994999999.9999999,924999999.9999999,984999999.9999999,954999999.9999999,922499999.9999999,967499999.9999999,917499999.9999999,1110000000.0,967499999.9999999,1017499999.9999999,1034999999.9999999,969999999.9999999,1145000000.0,944999999.9999999,927499999.9999999,1112500000.0,972499999.9999999,939999999.9999999,919999999.9999999,924999999.9999999,1067499999.9999999,1102500000.0,999999999.9999999,942499999.9999999,1052499999.9999999,919999999.9999999,1082500000.0,997499999.9999999
-0.08333333333333334,989999999.9999999,949999999.9999999,1047499999.9999999,1075000000.0,1157500000.0,1062499999.9999999,929999999.9999999,1027499999.9999999,1062499999.9999999,1029999999.9999999,872499999.9999999,1032499999.9999999,1085000000.0,897499999.9999999,964999999.9999999,1004999999.9999999,852499999.9999999,1017499999.9999999,1017499999.9999999,1177500000.0,1092500000.0,942499999.9999999,974999999.9999999,1100000000.0,1127500000.0,1067499999.9999999,942499999.9999999,1029999999.9999999,969999999.9999999,974999999.9999999,1077500000.0,1107500000.0,907499999.9999999,939999999.9999999,987499999.9999999,992499999.9999999,1117500000.0,1067499999.9999999,1029999999.9999999,957499999.9999999,1027499999.9999999,982499999.9999999,1032499999.9999999,842499999.9999999,919999999.9999999,1057499999.9999999,944999999.9999999,857499999.9999999,972499999.9999999,1077500000.0,1012499999.9999999,969999999.9999999,932499999.9999999,1080000000.0,929999999.9999999,1064999999.9999999,1117500000.0,1127500000.0,1029999999.9999999,924999999.9999999,969999999.9999999,894999999.9999999,1037499999.9999999,927499999.9999999,1032499999.9999999,979999999.9999999,937499999.9999999,1017499999.9999999,1024999999.9999999,972499999.9999999,1067499999.9999999,1190000000.0,1115000000.0,1107500000.0,1057499999.9999999,947499999.9999999,1092500000.0,1080000000.0,979999999.9999999,1019999999.9999999,1002499999.9999999,969999999.9999999,979999999.9999999,1090000000.0,1044999999.9999999,862499999.9999999,1004999999.9999999,914999999.9999999,1049999999.9999999,982499999.9999999,1002499999.9999999,882499999.9999999,894999999.9999999,1037499999.9999999,949999999.9999999,1007499999.9999999,904999999.9999999,1087500000.0,899999999.9999999,1009999999.9999999,1160000000.0,1044999999.9999999,872499999.9999999,1024999999.9999999,1069999999.9999999,1027499999.9999999,1027499999.9999999,1097500000.0,1034999999.9999999,914999999.9999999,1054999999.9999999,927499999.9999999,989999999.9999999,999999999.9999999,1059999999.9999999,957499999.9999999,892499999.9999999,1080000000.0,942499999.9999999,1064999999.9999999,1080000000.0
-0.08166666666666667,1002499999.9999999,969999999.9999999,1105000000.0,1207500000.0,972499999.9999999,1037499999.9999999,1077500000.0,1004999999.9999999,904999999.9999999,962499999.9999999,1039999999.9999999,924999999.9999999,1007499999.9999999,934999999.9999999,847499999.9999999,959999999.9999999,997499999.9999999,1032499999.9999999,859999999.9999999,1069999999.9999999,922499999.9999999,1125000000.0,929999999.9999999,1147500000.0,1024999999.9999999,1135000000.0,962499999.9999999,1042499999.9999999,994999999.9999999,1090000000.0,1002499999.9999999,967499999.9999999,1170000000.0,934999999.9999999,1032499999.9999999,1039999999.9999999,1014999999.9999999,929999999.9999999,902499999.9999999,1062499999.9999999,902499999.9999999,1049999999.9999999,1095000000.0,959999999.9999999,999999999.9999999,977499999.9999999,1137500000.0,1057499999.9999999,1127500000.0,1037499999.9999999,989999999.9999999,1059999999.9999999,967499999.9999999,1042499999.9999999,957499999.9999999,1022499999.9999999,1165000000.0,774999999.9999999,984999999.9999999,914999999.9999999,869999999.9999999,902499999.9999999,1002499999.9999999,964999999.9999999,972499999.9999999,987499999.9999999,997499999.9999999,1007499999.9999999,904999999.9999999,912499999.9999999,1039999999.9999999,1064999999.9999999,1110000000.0,962499999.9999999,904999999.9999999,1032499999.9999999,1049999999.9999999,1044999999.9999999,957499999.9999999,937499999.9999999,1029999999.9999999,897499999.9999999,1077500000.0,1007499999.9999999,974999999.9999999,987499999.9999999,1029999999.9999999,1137500000.0,1017499999.9999999,889999999.9999999,1064999999.9999999,932499999.9999999,974999999.9999999,952499999.9999999,974999999.9999999,897499999.9999999,922499999.9999999,1135000000.0,1019999999.9999999,982499999.9999999,897499999.9999999,982499999.9999999,1024999999.9999999,937499999.9999999,947499999.9999999,1012499999.9999999,994999999.9999999,1019999999.9999999,1027499999.9999999,1127500000.0,927499999.9999999,944999999.9999999,1039999999.9999999,949999999.9999999,959999999.9999999,1092500000.0,949999999.9999999,817499999.9999999,1057499999.9999999,844999999.9999999,977499999.9999999
-0.08,967499999.9999999,1125000000.0,1039999999.9999999,919999999.9999999,977499999.9999999,1067499999.9999999,959999999.9999999,982499999.9999999,1004999999.9999999,939999999.9999999,984999999.9999999,977499999.9999999,1087500000.0,1037499999.9999999,937499999.9999999,1007499999.9999999,1039999999.9999999,987499999.9999999,999999999.9999999,949999999.9999999,974999999.9999999,892499999.9999999,974999999.9999999,912499999.9999999,924999999.9999999,932499999.9999999,1085000000.0,952499999.9999999,982499999.9999999,1044999999.9999999,969999999.9999999,1037499999.9999999,1019999999.9999999,987499999.9999999,972499999.9999999,979999999.9999999,1080000000.0,937499999.9999999,1009999999.9999999,1057499999.9999999,1029999999.9999999,909999999.9999999,1057499999.9999999,974999999.9999999,982499999.9999999,994999999.9999999,989999999.9999999,812499999.9999999,1037499999.9999999,987499999.9999999,984999999.9999999,959999999.9999999,1130000000.0,902499999.9999999,987499999.9999999,932499999.9999999,1017499999.9999999,914999999.9999999,1052499999.9999999,979999999.9999999,867499999.9999999,989999999.9999999,1044999999.9999999,967499999.9999999,932499999.9999999,974999999.9999999,1057499999.9999999,1137500000.0,1012499999.9999999,1122500000.0,982499999.9999999,1022499999.9999999,909999999.9999999,1044999999.9999999,912499999.9999999,1024999999.9999999,1052499999.9999999,1037499999.9999999,1054999999.9999999,979999999.9999999,999999999.9999999,964999999.9999999,912499999.9999999,954999999.9999999,1022499999.9999999,982499999.9999999,987499999.9999999,902499999.9999999,997499999.9999999,1062499999.9999999,967499999.9999999,1069999999.9999999,962499999.9999999,1039999999.9999999,862499999.9999999,974999999.9999999,872499999.9999999,1029999999.9999999,1132500000.0,1077500000.0,917499999.9999999,997499999.9999999,977499999.9999999,1077500000.0,1009999999.9999999,829999999.9999999,989999999.9999999,934999999.9999999,932499999.9999999,922499999.9999999,959999999.9999999,967499999.9999999,1125000000.0,912499999.9999999,852499999.9999999,1115000000.0,1082500000.0,1072499999.9999999,834999999.9999999,974999999.9999999,964999999.9999999
-0.07833333333333334,1002499999.9999999,899999999.9999999,997499999.9999999,932499999.9999999,954999999.9999999,927499999.9999999,984999999.9999999,962499999.9999999,1182500000.0,1059999999.9999999,1057499999.9999999,982499999.9999999,977499999.9999999,1049999999.9999999,999999999.9999999,1152500000.0,1087500000.0,1165000000.0,987499999.9999999,997499999.9999999,1067499999.9999999,1002499999.9999999,962499999.9999999,1002499999.9999999,1004999999.9999999,934999999.9999999,957499999.9999999,912499999.9999999,942499999.9999999,1037499999.9999999,1059999999.9999999,1085000000.0,979999999.9999999,1044999999.9999999,1054999999.9999999,1190000000.0,947499999.9999999,1080000000.0,1115000000.0,1057499999.9999999,1062499999.9999999,997499999.9999999,1057499999.9999999,914999999.9999999,1095000000.0,977499999.9999999,1037499999.9999999,1019999999.9999999,984999999.9999999,984999999.9999999,947499999.9999999,952499999.9999999,984999999.9999999,869999999.9999999,922499999.9999999,1120000000.0,1037499999.9999999,954999999.9999999,977499999.9999999,992499999.9999999,969999999.9999999,939999999.9999999,944999999.9999999,1087500000.0,964999999.9999999,1037499999.9999999,924999999.9999999,1024999999.9999999,1014999999.9999999,997499999.9999999,974999999.9999999,947499999.9999999,977499999.9999999,972499999.9999999,1162500000.0,937499999.9999999,1044999999.9999999,1004999999.9999999,954999999.9999999,1027499999.9999999,929999999.9999999,999999999.9999999,912499999.9999999,894999999.9999999,954999999.9999999,954999999.9999999,902499999.9999999,874999999.9999999,974999999.9999999,847499999.9999999,879999999.9999999,1062499999.9999999,1022499999.9999999,1019999999.9999999,1127500000.0,1067499999.9999999,892499999.9999999,947499999.9999999,949999999.9999999,922499999.9999999,962499999.9999999,1127500000.0,972499999.9999999,1135000000.0,1077500000.0,1097500000.0,1012499999.9999999,1009999999.9999999,1049999999.9999999,1064999999.9999999,1029999999.9999999,1017499999.9999999,1002499999.9999999,977499999.9999999,879999999.9999999,1062499999.9999999,1019999999.9999999,1095000000.0,942499999.9999999,1017499999.9999999,889999999.9999999
-0.07666666666666667,957499999.9999999,909999999.9999999,1002499999.9999999,957499999.9999999,924999999.9999999,849999999.9999999,974999999.9999999,1069999999.9999999,964999999.9999999,997499999.9999999,977499999.9999999,949999999.9999999,909999999.9999999,1014999999.9999999,1122500000.0,934999999.9999999,914999999.9999999,904999999.9999999,837499999.9999999,842499999.9999999,1014999999.9999999,982499999.9999999,904999999.9999999,982499999.9999999,1062499999.9999999,962499999.9999999,992499999.9999999,954999999.9999999,912499999.9999999,1087500000.0,1112500000.0,854999999.9999999,994999999.9999999,917499999.9999999,1075000000.0,1019999999.9999999,1042499999.9999999,962499999.9999999,972499999.9999999,872499999.9999999,962499999.9999999,937499999.9999999,952499999.9999999,914999999.9999999,1044999999.9999999,1024999999.9999999,1095000000.0,897499999.9999999,1052499999.9999999,932499999.9999999,992499999.9999999,1032499999.9999999,972499999.9999999,959999999.9999999,909999999.9999999,884999999.9999999,977499999.9999999,979999999.9999999,959999999.9999999,1002499999.9999999,954999999.9999999,1022499999.9999999,1059999999.9999999,1012499999.9999999,919999999.9999999,1122500000.0,984999999.9999999,977499999.9999999,989999999.9999999,1117500000.0,944999999.9999999,947499999.9999999,899999999.9999999,1017499999.9999999,1014999999.9999999,1044999999.9999999,1062499999.9999999,1054999999.9999999,1122500000.0,919999999.9999999,1095000000.0,887499999.9999999,1019999999.9999999,954999999.9999999,1067499999.9999999,997499999.9999999,887499999.9999999,1012499999.9999999,929999999.9999999,954999999.9999999,924999999.9999999,997499999.9999999,949999999.9999999,1110000000.0,972499999.9999999,1097500000.0,1037499999.9999999,967499999.9999999,954999999.9999999,1057499999.9999999,1069999999.9999999,957499999.9999999,1044999999.9999999,1064999999.9999999,1100000000.0,1102500000.0,982499999.9999999,1037499999.9999999,1007499999.9999999,1090000000.0,947499999.9999999,962499999.9999999,1059999999.9999999,1112500000.0,962499999.9999999,972499999.9999999,939999999.9999999,927499999.9999999,994999999.9999999,1145000000.0,1024999999.9999999
-0.07500000000000001,962499999.9999999,994999999.9999999,997499999.9999999,1012499999.9999999,1112500000.0,1064999999.9999999,974999999.9999999,1135000000.0,932499999.9999999,932499999.9999999,989999999.9999999,1062499999.9999999,1019999999.9999999,917499999.9999999,1167500000.0,954999999.9999999,1039999999.9999999,954999999.9999999,1090000000.0,884999999.9999999,1004999999.9999999,957499999.9999999,1049999999.9999999,997499999.9999999,982499999.9999999,1022499999.9999999,914999999.9999999,972499999.9999999,1017499999.9999999,1057499999.9999999,1080000000.0,1009999999.9999999,974999999.9999999,957499999.9999999,939999999.9999999,1002499999.9999999,1110000000.0,1057499999.9999999,999999999.9999999,987499999.9999999,939999999.9999999,1019999999.9999999,994999999.9999999,907499999.9999999,1069999999.9999999,939999999.9999999,1029999999.9999999,872499999.9999999,989999999.9999999,877499999.9999999,939999999.9999999,1054999999.9999999,1022499999.9999999,949999999.9999999,904999999.9999999,879999999.9999999,992499999.9999999,1019999999.9999999,982499999.9999999,912499999.9999999,1054999999.9999999,1009999999.9999999,979999999.9999999,1034999999.9999999,992499999.9999999,1072499999.9999999,1029999999.9999999,1002499999.9999999,992499999.9999999,1024999999.9999999,1057499999.9999999,989999999.9999999,987499999.9999999,962499999.9999999,1160000000.0,982499999.9999999,972499999.9999999,917499999.9999999,949999999.9999999,922499999.9999999,1165000000.0,1130000000.0,939999999.9999999,924999999.9999999,972499999.9999999,1007499999.9999999,987499999.9999999,1097500000.0,1039999999.9999999,1150000000.0,892499999.9999999,879999999.9999999,1130000000.0,1042499999.9999999,989999999.9999999,884999999.9999999,914999999.9999999,1037499999.9999999,974999999.9999999,969999999.9999999,1037499999.9999999,1082500000.0,877499999.9999999,1034999999.9999999,1132500000.0,982499999.9999999,834999999.9999999,1057499999.9999999,939999999.9999999,1177500000.0,952499999.9999999,1042499999.9999999,1034999999.9999999,1012499999.9999999,1017499999.9999999,897499999.9999999,1009999999.9999999,979999999.9999999,989999999.9999999,992499999.9999999,1007499999.9999999
-0.07333333333333333,949999999.9999999,1019999999.9999999,924999999.9999999,959999999.9999999,947499999.9999999,927499999.9999999,1152500000.0,927499999.9999999,862499999.9999999,969999999.9999999,982499999.9999999,982499999.9999999,1022499999.9999999,969999999.9999999,932499999.9999999,964999999.9999999,852499999.9999999,1177500000.0,932499999.9999999,1072499999.9999999,934999999.9999999,867499999.9999999,974999999.9999999,944999999.9999999,999999999.9999999,1002499999.9999999,1095000000.0,944999999.9999999,959999999.9999999,1009999999.9999999,864999999.9999999,1110000000.0,1092500000.0,942499999.9999999,1077500000.0,1077500000.0,974999999.9999999,1019999999.9999999,974999999.9999999,1095000000.0,942499999.9999999,992499999.9999999,1024999999.9999999,1009999999.9999999,879999999.9999999,1029999999.9999999,1032499999.9999999,1172500000.0,1022499999.9999999,929999999.9999999,869999999.9999999,1052499999.9999999,992499999.9999999,984999999.9999999,922499999.9999999,952499999.9999999,862499999.9999999,927499999.9999999,977499999.9999999,932499999.9999999,1037499999.9999999,917499999.9999999,969999999.9999999,969999999.9999999,912499999.9999999,1062499999.9999999,1017499999.9999999,952499999.9999999,992499999.9999999,987499999.9999999,912499999.9999999,1049999999.9999999,1052499999.9999999,947499999.9999999,859999999.9999999,1002499999.9999999,1032499999.9999999,989999999.9999999,1042499999.9999999,1029999999.9999999,959999999.9999999,924999999.9999999,1022499999.9999999,962499999.9999999,1002499999.9999999,1054999999.9999999,1110000000.0,1022499999.9999999,992499999.9999999,964999999.9999999,1017499999.9999999,962499999.9999999,1132500000.0,1029999999.9999999,937499999.9999999,1019999999.9999999,997499999.9999999,959999999.9999999,952499999.9999999,1014999999.9999999,1012499999.9999999,1017499999.9999999,1054999999.9999999,919999999.9999999,949999999.9999999,944999999.9999999,972499999.9999999,1027499999.9999999,974999999.9999999,1007499999.9999999,1132500000.0,967499999.9999999,959999999.9999999,1044999999.9999999,1069999999.9999999,1100000000.0,887499999.9999999,1034999999.9999999,1072499999.9999999,1012499999.9999999,939999999.9999999
-0.07166666666666667,979999999.9999999,1112500000.0,994999999.9999999,1142500000.0,949999999.9999999,974999999.9999999,922499999.9999999,969999999.9999999,842499999.9999999,869999999.9999999,1034999999.9999999,1034999999.9999999,987499999.9999999,1017499999.9999999,947499999.9999999,1085000000.0,1069999999.9999999,1012499999.9999999,964999999.9999999,1029999999.9999999,1004999999.9999999,1112500000.0,1057499999.9999999,927499999.9999999,1002499999.9999999,1160000000.0,884999999.9999999,987499999.9999999,922499999.9999999,987499999.9999999,922499999.9999999,999999999.9999999,904999999.9999999,1027499999.9999999,1014999999.9999999,967499999.9999999,984999999.9999999,994999999.9999999,1087500000.0,1049999999.9999999,994999999.9999999,1009999999.9999999,999999999.9999999,1049999999.9999999,1054999999.9999999,819999999.9999999,999999999.9999999,989999999.9999999,1077500000.0,904999999.9999999,1167500000.0,944999999.9999999,907499999.9999999,1087500000.0,1004999999.9999999,862499999.9999999,944999999.9999999,1057499999.9999999,1077500000.0,1085000000.0,1049999999.9999999,944999999.9999999,914999999.9999999,802499999.9999999,982499999.9999999,992499999.9999999,1012499999.9999999,1047499999.9999999,974999999.9999999,1102500000.0,1012499999.9999999,1080000000.0,1032499999.9999999,989999999.9999999,1097500000.0,934999999.9999999,1004999999.9999999,909999999.9999999,1032499999.9999999,954999999.9999999,1004999999.9999999,837499999.9999999,929999999.9999999,1039999999.9999999,904999999.9999999,1064999999.9999999,1067499999.9999999,974999999.9999999,1059999999.9999999,877499999.9999999,1120000000.0,1034999999.9999999,967499999.9999999,962499999.9999999,1039999999.9999999,864999999.9999999,994999999.9999999,917499999.9999999,1037499999.9999999,1037499999.9999999,959999999.9999999,969999999.9999999,1132500000.0,972499999.9999999,937499999.9999999,999999999.9999999,1027499999.9999999,1042499999.9999999,919999999.9999999,962499999.9999999,1100000000.0,1087500000.0,1012499999.9999999,807499999.9999999,994999999.9999999,974999999.9999999,907499999.9999999,944999999.9999999,904999999.9999999,912499999.9999999,1057499999.9999999
-0.07,1002499999.9999999,992499999.9999999,952499999.9999999,1217500000.0,977499999.9999999,1072499999.9999999,974999999.9999999,1019999999.9999999,977499999.9999999,1017499999.9999999,1037499999.9999999,1047499999.9999999,977499999.9999999,1072499999.9999999,1095000000.0,992499999.9999999,1029999999.9999999,1027499999.9999999,967499999.9999999,1049999999.9999999,1019999999.9999999,997499999.9999999,1027499999.9999999,942499999.9999999,997499999.9999999,909999999.9999999,874999999.9999999,934999999.9999999,1024999999.9999999,849999999.9999999,969999999.9999999,1032499999.9999999,989999999.9999999,969999999.9999999,1002499999.9999999,974999999.9999999,957499999.9999999,974999999.9999999,987499999.9999999,1100000000.0,1110000000.0,1039999999.9999999,944999999.9999999,1042499999.9999999,1022499999.9999999,1067499999.9999999,1069999999.9999999,997499999.9999999,859999999.9999999,962499999.9999999,1029999999.9999999,944999999.9999999,1047499999.9999999,1034999999.9999999,962499999.9999999,1097500000.0,982499999.9999999,1137500000.0,1112500000.0,1054999999.9999999,917499999.9999999,987499999.9999999,914999999.9999999,1112500000.0,1042499999.9999999,1037499999.9999999,869999999.9999999,957499999.9999999,967499999.9999999,1092500000.0,984999999.9999999,939999999.9999999,1059999999.9999999,927499999.9999999,947499999.9999999,979999999.9999999,907499999.9999999,909999999.9999999,1102500000.0,997499999.9999999,1004999999.9999999,957499999.9999999,1014999999.9999999,1029999999.9999999,1042499999.9999999,979999999.9999999,1117500000.0,1062499999.9999999,1095000000.0,1102500000.0,874999999.9999999,1012499999.9999999,979999999.9999999,1062499999.9999999,974999999.9999999,1155000000.0,1034999999.9999999,1002499999.9999999,1057499999.9999999,989999999.9999999,1042499999.9999999,987499999.9999999,974999999.9999999,1092500000.0,999999999.9999999,1009999999.9999999,1007499999.9999999,1107500000.0,994999999.9999999,989999999.9999999,1107500000.0,964999999.9999999,942499999.9999999,994999999.9999999,1002499999.9999999,964999999.9999999,997499999.9999999,949999999.9999999,994999999.9999999,969999999.9999999,1145000000.0
-0.06833333333333333,984999999.9999999,1069999999.9999999,937499999.9999999,1075000000.0,1032499999.9999999,907499999.9999999,1097500000.0,1067499999.9999999,1009999999.9999999,994999999.9999999,1014999999.9999999,1087500000.0,974999999.9999999,939999999.9999999,969999999.9999999,989999999.9999999,984999999.9999999,969999999.9999999,1105000000.0,1072499999.9999999,1142500000.0,959999999.9999999,879999999.9999999,977499999.9999999,969999999.9999999,1069999999.9999999,957499999.9999999,1082500000.0,1007499999.9999999,922499999.9999999,999999999.9999999,1007499999.9999999,1014999999.9999999,934999999.9999999,1069999999.9999999,1125000000.0,1022499999.9999999,1034999999.9999999,1069999999.9999999,1032499999.9999999,974999999.9999999,1127500000.0,1044999999.9999999,959999999.9999999,1022499999.9999999,1049999999.9999999,1032499999.9999999,999999999.9999999,939999999.9999999,914999999.9999999,1052499999.9999999,989999999.9999999,1004999999.9999999,917499999.9999999,1027499999.9999999,1039999999.9999999,1002499999.9999999,922499999.9999999,1027499999.9999999,1002499999.9999999,1002499999.9999999,999999999.9999999,997499999.9999999,1097500000.0,992499999.9999999,1024999999.9999999,999999999.9999999,984999999.9999999,999999999.9999999,982499999.9999999,1047499999.9999999,852499999.9999999,1037499999.9999999,1024999999.9999999,964999999.9999999,1014999999.9999999,1014999999.9999999,992499999.9999999,962499999.9999999,974999999.9999999,969999999.9999999,909999999.9999999,972499999.9999999,959999999.9999999,919999999.9999999,1022499999.9999999,1044999999.9999999,999999999.9999999,929999999.9999999,932499999.9999999,1044999999.9999999,947499999.9999999,912499999.9999999,972499999.9999999,879999999.9999999,1004999999.9999999,1059999999.9999999,1044999999.9999999,992499999.9999999,924999999.9999999,1097500000.0,944999999.9999999,1039999999.9999999,919999999.9999999,1067499999.9999999,939999999.9999999,949999999.9999999,969999999.9999999,914999999.9999999,932499999.9999999,887499999.9999999,949999999.9999999,1085000000.0,977499999.9999999,979999999.9999999,1017499999.9999999,1037499999.9999999,999999999.9999999,964999999.9999999,1044999999.9999999,879999999.9999999
