-0.085,145000000.0,132499999.99999999,127499999.99999999,155000000.0,112499999.99999999,142500000.0,152500000.0,129999999.99999999,109999999.99999999,127499999.99999999,127499999.99999999,137500000.0,140000000.0,129999999.99999999,104999999.99999999,122499999.99999999,150000000.0,124999999.99999999,112499999.99999999,127499999.99999999,124999999.99999999,135000000.0,109999999.99999999,127499999.99999999,137500000.0,157500000.0,112499999.99999999,127499999.99999999,145000000.0,145000000.0,137500000.0,152500000.0,137500000.0,135000000.0,102499999.99999999,89999999.99999999,160000000.0,155000000.0,129999999.99999999,129999999.99999999,167500000.0,127499999.99999999,127499999.99999999,122499999.99999999,132499999.99999999,119999999.99999999,129999999.99999999,150000000.0,117499999.99999999,135000000.0,117499999.99999999,117499999.99999999,157500000.0,104999999.99999999,127499999.99999999,137500000.0,127499999.99999999,94999999.99999999,142500000.0,117499999.99999999,162500000.0,127499999.99999999,122499999.99999999,112499999.99999999,135000000.0,140000000.0,137500000.0,99999999.99999999,124999999.99999999,147500000.0,117499999.99999999,117499999.99999999,122499999.99999999,147500000.0,117499999.99999999,160000000.0,142500000.0,97499999.99999999,127499999.99999999,155000000.0,109999999.99999999,87499999.99999999,129999999.99999999,107499999.99999999,137500000.0,152500000.0,127499999.99999999,127499999.99999999,127499999.99999999,117499999.99999999,129999999.99999999,162500000.0,119999999.99999999,135000000.0,107499999.99999999,117499999.99999999,147500000.0,140000000.0,122499999.99999999,124999999.99999999,104999999.99999999,137500000.0,142500000.0,147500000.0,104999999.99999999,122499999.99999999,119999999.99999999,94999999.99999999,104999999.99999999,145000000.0,140000000.0,145000000.0,157500000.0,117499999.99999999,124999999.99999999,137500000.0,152500000.0,122499999.99999999,107499999.99999999,94999999.99999999,132499999.99999999
-0.08333333333333334,117499999.99999999,114999999.99999999,132499999.99999999,107499999.99999999,147500000.0,119999999.99999999,170000000.0,122499999.99999999,129999999.99999999,137500000.0,150000000.0,94999999.99999999,142500000.0,137500000.0,127499999.99999999,127499999.99999999,142500000.0,137500000.0,124999999.99999999,124999999.99999999,140000000.0,112499999.99999999,142500000.0,109999999.99999999,109999999.99999999,112499999.99999999,187499999.99999997,135000000.0,109999999.99999999,119999999.99999999,132499999.99999999,119999999.99999999,145000000.0,147500000.0,137500000.0,119999999.99999999,114999999.99999999,132499999.99999999,127499999.99999999,94999999.99999999,119999999.99999999,127499999.99999999,129999999.99999999,124999999.99999999,129999999.99999999,150000000.0,124999999.99999999,114999999.99999999,124999999.99999999,132499999.99999999,122499999.99999999,167500000.0,104999999.99999999,114999999.99999999,99999999.99999999,187499999.99999997,135000000.0,142500000.0,142500000.0,155000000.0,129999999.99999999,117499999.99999999,150000000.0,107499999.99999999,132499999.99999999,142500000.0,142500000.0,140000000.0,147500000.0,132499999.99999999,132499999.99999999,132499999.99999999,109999999.99999999,112499999.99999999,137500000.0,167500000.0,104999999.99999999,170000000.0,119999999.99999999,114999999.99999999,152500000.0,157500000.0,119999999.99999999,145000000.0,114999999.99999999,97499999.99999999,137500000.0,147500000.0,92499999.99999999,122499999.99999999,127499999.99999999,127499999.99999999,157500000.0,132499999.99999999,147500000.0,162500000.0,129999999.99999999,145000000.0,119999999.99999999,109999999.99999999,102499999.99999999,165000000.0,167500000.0,112499999.99999999,147500000.0,117499999.99999999,127499999.99999999,162500000.0,174999999.99999997,114999999.99999999,129999999.99999999,137500000.0,147500000.0,140000000.0,142500000.0,129999999.99999999,142500000.0,107499999.99999999,124999999.99999999,127499999.99999999,114999999.99999999
-0.08166666666666667,147500000.0,127499999.99999999,160000000.0,122499999.99999999,135000000.0,160000000.0,132499999.99999999,87499999.99999999,102499999.99999999,97499999.99999999,124999999.99999999,137500000.0,129999999.99999999,124999999.99999999,142500000.0,142500000.0,112499999.99999999,184999999.99999997,102499999.99999999,145000000.0,129999999.99999999,122499999.99999999,107499999.99999999,145000000.0,104999999.99999999,132499999.99999999,140000000.0,127499999.99999999,140000000.0,140000000.0,117499999.99999999,109999999.99999999,117499999.99999999,122499999.99999999,140000000.0,104999999.99999999,137500000.0,145000000.0,132499999.99999999,152500000.0,97499999.99999999,129999999.99999999,114999999.99999999,124999999.99999999,137500000.0,99999999.99999999,85000000.0,135000000.0,140000000.0,140000000.0,157500000.0,107499999.99999999,140000000.0,160000000.0,167500000.0,142500000.0,122499999.99999999,160000000.0,145000000.0,109999999.99999999,114999999.99999999,135000000.0,165000000.0,132499999.99999999,155000000.0,104999999.99999999,155000000.0,129999999.99999999,124999999.99999999,119999999.99999999,152500000.0,157500000.0,147500000.0,114999999.99999999,157500000.0,150000000.0,112499999.99999999,137500000.0,104999999.99999999,104999999.99999999,147500000.0,137500000.0,122499999.99999999,179999999.99999997,137500000.0,155000000.0,152500000.0,155000000.0,112499999.99999999,119999999.99999999,140000000.0,124999999.99999999,92499999.99999999,152500000.0,145000000.0,119999999.99999999,129999999.99999999,160000000.0,155000000.0,142500000.0,124999999.99999999,140000000.0,117499999.99999999,135000000.0,135000000.0,147500000.0,155000000.0,150000000.0,97499999.99999999,135000000.0,165000000.0,124999999.99999999,94999999.99999999,129999999.99999999,142500000.0,135000000.0,129999999.99999999,135000000.0,109999999.99999999,112499999.99999999,150000000.0
-0.08,109999999.99999999,137500000.0,135000000.0,150000000.0,137500000.0,142500000.0,129999999.99999999,142500000.0,145000000.0,140000000.0,122499999.99999999,147500000.0,140000000.0,147500000.0,109999999.99999999,165000000.0,170000000.0,119999999.99999999,152500000.0,140000000.0,132499999.99999999,150000000.0,127499999.99999999,99999999.99999999,127499999.99999999,112499999.99999999,155000000.0,122499999.99999999,94999999.99999999,124999999.99999999,142500000.0,107499999.99999999,142500000.0,150000000.0,127499999.99999999,109999999.99999999,140000000.0,147500000.0,124999999.99999999,129999999.99999999,140000000.0,162500000.0,127499999.99999999,135000000.0,157500000.0,112499999.99999999,145000000.0,112499999.99999999,104999999.99999999,150000000.0,150000000.0,129999999.99999999,140000000.0,122499999.99999999,132499999.99999999,147500000.0,112499999.99999999,145000000.0,150000000.0,124999999.99999999,142500000.0,137500000.0,127499999.99999999,112499999.99999999,165000000.0,99999999.99999999,122499999.99999999,102499999.99999999,119999999.99999999,104999999.99999999,129999999.99999999,155000000.0,132499999.99999999,114999999.99999999,132499999.99999999,147500000.0,127499999.99999999,117499999.99999999,137500000.0,124999999.99999999,122499999.99999999,129999999.99999999,162500000.0,124999999.99999999,129999999.99999999,137500000.0,107499999.99999999,142500000.0,99999999.99999999,142500000.0,140000000.0,114999999.99999999,137500000.0,122499999.99999999,119999999.99999999,162500000.0,129999999.99999999,145000000.0,122499999.99999999,114999999.99999999,155000000.0,112499999.99999999,150000000.0,177499999.99999997,170000000.0,155000000.0,140000000.0,89999999.99999999,124999999.99999999,137500000.0,150000000.0,119999999.99999999,119999999.99999999,132499999.99999999,132499999.99999999,140000000.0,129999999.99999999,114999999.99999999,114999999.99999999,140000000.0,145000000.0
-0.07833333333333334,127499999.99999999,112499999.99999999,102499999.99999999,114999999.99999999,147500000.0,117499999.99999999,122499999.99999999,167500000.0,135000000.0,112499999.99999999,117499999.99999999,142500000.0,132499999.99999999,140000000.0,129999999.99999999,150000000.0,124999999.99999999,102499999.99999999,135000000.0,150000000.0,140000000.0,145000000.0,117499999.99999999,140000000.0,132499999.99999999,117499999.99999999,135000000.0,142500000.0,137500000.0,124999999.99999999,127499999.99999999,107499999.99999999,107499999.99999999,135000000.0,127499999.99999999,122499999.99999999,117499999.99999999,117499999.99999999,117499999.99999999,132499999.99999999,140000000.0,147500000.0,127499999.99999999,145000000.0,135000000.0,160000000.0,160000000.0,112499999.99999999,137500000.0,155000000.0,155000000.0,89999999.99999999,165000000.0,124999999.99999999,112499999.99999999,129999999.99999999,127499999.99999999,114999999.99999999,147500000.0,129999999.99999999,145000000.0,109999999.99999999,122499999.99999999,150000000.0,135000000.0,137500000.0,150000000.0,137500000.0,167500000.0,119999999.99999999,167500000.0,109999999.99999999,160000000.0,145000000.0,124999999.99999999,129999999.99999999,135000000.0,140000000.0,127499999.99999999,140000000.0,132499999.99999999,129999999.99999999,119999999.99999999,122499999.99999999,135000000.0,137500000.0,147500000.0,174999999.99999997,109999999.99999999,132499999.99999999,140000000.0,112499999.99999999,124999999.99999999,155000000.0,122499999.99999999,147500000.0,124999999.99999999,122499999.99999999,137500000.0,124999999.99999999,112499999.99999999,132499999.99999999,165000000.0,117499999.99999999,145000000.0,182499999.99999997,147500000.0,112499999.99999999,127499999.99999999,119999999.99999999,129999999.99999999,150000000.0,122499999.99999999,112499999.99999999,152500000.0,117499999.99999999,142500000.0,147500000.0,112499999.99999999,112499999.99999999,127499999.99999999
-0.07666666666666667,114999999.99999999,127499999.99999999,132499999.99999999,145000000.0,145000000.0,127499999.99999999,145000000.0,219999999.99999997,124999999.99999999,117499999.99999999,114999999.99999999,132499999.99999999,119999999.99999999,145000000.0,142500000.0,140000000.0,117499999.99999999,137500000.0,157500000.0,135000000.0,117499999.99999999,140000000.0,150000000.0,112499999.99999999,129999999.99999999,92499999.99999999,150000000.0,97499999.99999999,140000000.0,117499999.99999999,137500000.0,142500000.0,122499999.99999999,155000000.0,107499999.99999999,162500000.0,119999999.99999999,132499999.99999999,119999999.99999999,162500000.0,167500000.0,129999999.99999999,122499999.99999999,112499999.99999999,114999999.99999999,117499999.99999999,117499999.99999999,147500000.0,107499999.99999999,124999999.99999999,122499999.99999999,119999999.99999999,129999999.99999999,140000000.0,127499999.99999999,127499999.99999999,135000000.0,147500000.0,147500000.0,137500000.0,132499999.99999999,112499999.99999999,150000000.0,122499999.99999999,142500000.0,127499999.99999999,150000000.0,135000000.0,140000000.0,122499999.99999999,162500000.0,124999999.99999999,135000000.0,162500000.0,132499999.99999999,129999999.99999999,140000000.0,127499999.99999999,122499999.99999999,142500000.0,132499999.99999999,122499999.99999999,107499999.99999999,104999999.99999999,124999999.99999999,127499999.99999999,135000000.0,127499999.99999999,119999999.99999999,117499999.99999999,122499999.99999999,135000000.0,127499999.99999999,87499999.99999999,132499999.99999999,127499999.99999999,112499999.99999999,152500000.0,129999999.99999999,142500000.0,112499999.99999999,109999999.99999999,109999999.99999999,119999999.99999999,129999999.99999999,140000000.0,114999999.99999999,124999999.99999999,119999999.99999999,157500000.0,129999999.99999999,155000000.0,114999999.99999999,127499999.99999999,147500000.0,135000000.0,140000000.0,129999999.99999999,150000000.0,142500000.0,97499999.99999999
-0.07500000000000001,132499999.99999999,107499999.99999999,147500000.0,119999999.99999999,140000000.0,97499999.99999999,157500000.0,145000000.0,157500000.0,109999999.99999999,172499999.99999997,137500000.0,129999999.99999999,145000000.0,117499999.99999999,147500000.0,157500000.0,129999999.99999999,119999999.99999999,142500000.0,137500000.0,102499999.99999999,127499999.99999999,142500000.0,129999999.99999999,109999999.99999999,122499999.99999999,152500000.0,114999999.99999999,145000000.0,112499999.99999999,117499999.99999999,147500000.0,160000000.0,135000000.0,112499999.99999999,114999999.99999999,127499999.99999999,162500000.0,137500000.0,124999999.99999999,155000000.0,137500000.0,99999999.99999999,135000000.0,142500000.0,152500000.0,142500000.0,114999999.99999999,170000000.0,127499999.99999999,135000000.0,152500000.0,142500000.0,137500000.0,132499999.99999999,94999999.99999999,122499999.99999999,117499999.99999999,142500000.0,119999999.99999999,137500000.0,124999999.99999999,137500000.0,152500000.0,132499999.99999999,147500000.0,135000000.0,147500000.0,165000000.0,150000000.0,119999999.99999999,142500000.0,124999999.99999999,119999999.99999999,119999999.99999999,109999999.99999999,135000000.0,135000000.0,137500000.0,129999999.99999999,112499999.99999999,145000000.0,140000000.0,137500000.0,117499999.99999999,124999999.99999999,140000000.0,119999999.99999999,142500000.0,124999999.99999999,142500000.0,160000000.0,147500000.0,92499999.99999999,147500000.0,140000000.0,109999999.99999999,107499999.99999999,137500000.0,155000000.0,109999999.99999999,137500000.0,132499999.99999999,107499999.99999999,135000000.0,112499999.99999999,132499999.99999999,117499999.99999999,140000000.0,104999999.99999999,122499999.99999999,117499999.99999999,170000000.0,117499999.99999999,137500000.0,177499999.99999997,119999999.99999999,109999999.99999999,119999999.99999999,117499999.99999999
-0.07333333333333333,145000000.0,140000000.0,165000000.0,117499999.99999999,112499999.99999999,160000000.0,140000000.0,142500000.0,140000000.0,165000000.0,132499999.99999999,135000000.0,132499999.99999999,112499999.99999999,135000000.0,109999999.99999999,109999999.99999999,102499999.99999999,150000000.0,147500000.0,119999999.99999999,97499999.99999999,129999999.99999999,112499999.99999999,140000000.0,145000000.0,135000000.0,135000000.0,150000000.0,137500000.0,132499999.99999999,127499999.99999999,107499999.99999999,112499999.99999999,145000000.0,114999999.99999999,147500000.0,119999999.99999999,165000000.0,92499999.99999999,150000000.0,150000000.0,135000000.0,132499999.99999999,129999999.99999999,135000000.0,119999999.99999999,140000000.0,140000000.0,147500000.0,127499999.99999999,107499999.99999999,172499999.99999997,160000000.0,122499999.99999999,142500000.0,132499999.99999999,150000000.0,129999999.99999999,129999999.99999999,129999999.99999999,102499999.99999999,147500000.0,117499999.99999999,142500000.0,129999999.99999999,142500000.0,114999999.99999999,119999999.99999999,142500000.0,127499999.99999999,107499999.99999999,132499999.99999999,142500000.0,135000000.0,104999999.99999999,150000000.0,132499999.99999999,104999999.99999999,160000000.0,122499999.99999999,97499999.99999999,137500000.0,119999999.99999999,140000000.0,94999999.99999999,147500000.0,109999999.99999999,135000000.0,150000000.0,122499999.99999999,127499999.99999999,142500000.0,129999999.99999999,119999999.99999999,122499999.99999999,142500000.0,147500000.0,132499999.99999999,155000000.0,142500000.0,132499999.99999999,114999999.99999999,124999999.99999999,122499999.99999999,132499999.99999999,109999999.99999999,129999999.99999999,182499999.99999997,182499999.99999997,167500000.0,132499999.99999999,140000000.0,140000000.0,104999999.99999999,102499999.99999999,145000000.0,117499999.99999999,135000000.0,129999999.99999999,150000000.0
-0.07166666666666667,119999999.99999999,137500000.0,170000000.0,152500000.0,157500000.0,127499999.99999999,142500000.0,184999999.99999997,137500000.0,150000000.0,157500000.0,162500000.0,140000000.0,150000000.0,140000000.0,132499999.99999999,155000000.0,122499999.99999999,117499999.99999999,135000000.0,114999999.99999999,167500000.0,129999999.99999999,135000000.0,124999999.99999999,112499999.99999999,107499999.99999999,122499999.99999999,140000000.0,114999999.99999999,132499999.99999999,127499999.99999999,109999999.99999999,127499999.99999999,104999999.99999999,150000000.0,137500000.0,147500000.0,155000000.0,117499999.99999999,112499999.99999999,124999999.99999999,135000000.0,132499999.99999999,132499999.99999999,129999999.99999999,157500000.0,122499999.99999999,109999999.99999999,124999999.99999999,122499999.99999999,135000000.0,127499999.99999999,85000000.0,160000000.0,80000000.0,150000000.0,129999999.99999999,122499999.99999999,114999999.99999999,119999999.99999999,102499999.99999999,152500000.0,89999999.99999999,147500000.0,107499999.99999999,132499999.99999999,157500000.0,147500000.0,132499999.99999999,132499999.99999999,132499999.99999999,127499999.99999999,150000000.0,122499999.99999999,107499999.99999999,127499999.99999999,135000000.0,167500000.0,137500000.0,122499999.99999999,140000000.0,132499999.99999999,145000000.0,129999999.99999999,122499999.99999999,122499999.99999999,132499999.99999999,167500000.0,152500000.0,142500000.0,132499999.99999999,132499999.99999999,152500000.0,140000000.0,122499999.99999999,102499999.99999999,152500000.0,182499999.99999997,147500000.0,140000000.0,135000000.0,152500000.0,150000000.0,147500000.0,127499999.99999999,127499999.99999999,129999999.99999999,129999999.99999999,89999999.99999999,162500000.0,145000000.0,104999999.99999999,170000000.0,104999999.99999999,127499999.99999999,137500000.0,132499999.99999999,122499999.99999999,142500000.0,129999999.99999999
-0.07,129999999.99999999,119999999.99999999,137500000.0,114999999.99999999,132499999.99999999,147500000.0,150000000.0,132499999.99999999,137500000.0,137500000.0,119999999.99999999,167500000.0,160000000.0,162500000.0,122499999.99999999,107499999.99999999,147500000.0,140000000.0,129999999.99999999,145000000.0,142500000.0,89999999.99999999,155000000.0,94999999.99999999,155000000.0,135000000.0,129999999.99999999,109999999.99999999,107499999.99999999,160000000.0,142500000.0,137500000.0,107499999.99999999,147500000.0,124999999.99999999,119999999.99999999,119999999.99999999,112499999.99999999,124999999.99999999,145000000.0,135000000.0,150000000.0,127499999.99999999,145000000.0,117499999.99999999,127499999.99999999,155000000.0,124999999.99999999,160000000.0,137500000.0,142500000.0,140000000.0,135000000.0,119999999.99999999,124999999.99999999,129999999.99999999,127499999.99999999,147500000.0,132499999.99999999,147500000.0,127499999.99999999,167500000.0,127499999.99999999,140000000.0,142500000.0,112499999.99999999,107499999.99999999,155000000.0,140000000.0,122499999.99999999,157500000.0,145000000.0,129999999.99999999,147500000.0,127499999.99999999,112499999.99999999,132499999.99999999,127499999.99999999,145000000.0,92499999.99999999,119999999.99999999,124999999.99999999,150000000.0,142500000.0,140000000.0,145000000.0,109999999.99999999,89999999.99999999,162500000.0,97499999.99999999,124999999.99999999,137500000.0,137500000.0,129999999.99999999,142500000.0,155000000.0,165000000.0,124999999.99999999,135000000.0,94999999.99999999,109999999.99999999,119999999.99999999,150000000.0,124999999.99999999,142500000.0,147500000.0,142500000.0,155000000.0,129999999.99999999,129999999.99999999,122499999.99999999,70000000.0,157500000.0,132499999.99999999,114999999.99999999,135000000.0,127499999.99999999,129999999.99999999,107499999.99999999,135000000.0,142500000.0
-0.06833333333333333,145000000.0,109999999.99999999,157500000.0,122499999.99999999,117499999.99999999,114999999.99999999,97499999.99999999,145000000.0,135000000.0,142500000.0,157500000.0,147500000.0,122499999.99999999,104999999.99999999,142500000.0,137500000.0,162500000.0,132499999.99999999,99999999.99999999,127499999.99999999,184999999.99999997,124999999.99999999,129999999.99999999,107499999.99999999,129999999.99999999,124999999.99999999,137500000.0,117499999.99999999,129999999.99999999,157500000.0,119999999.99999999,137500000.0,142500000.0,140000000.0,119999999.99999999,162500000.0,117499999.99999999,150000000.0,140000000.0,119999999.99999999,97499999.99999999,137500000.0,155000000.0,122499999.99999999,119999999.99999999,132499999.99999999,132499999.99999999,119999999.99999999,167500000.0,117499999.99999999,140000000.0,112499999.99999999,152500000.0,145000000.0,135000000.0,112499999.99999999,145000000.0,174999999.99999997,160000000.0,114999999.99999999,145000000.0,140000000.0,137500000.0,135000000.0,119999999.99999999,137500000.0,129999999.99999999,122499999.99999999,122499999.99999999,112499999.99999999,112499999.99999999,179999999.99999997,127499999.99999999,152500000.0,132499999.99999999,152500000.0,150000000.0,124999999.99999999,119999999.99999999,145000000.0,114999999.99999999,165000000.0,147500000.0,152500000.0,157500000.0,119999999.99999999,147500000.0,124999999.99999999,119999999.99999999,150000000.0,122499999.99999999,160000000.0,99999999.99999999,129999999.99999999,132499999.99999999,129999999.99999999,160000000.0,124999999.99999999,129999999.99999999,129999999.99999999,124999999.99999999,132499999.99999999,160000000.0,132499999.99999999,137500000.0,137500000.0,132499999.99999999,147500000.0,124999999.99999999,132499999.99999999,132499999.99999999,137500000.0,85000000.0,135000000.0,135000000.0,117499999.99999999,150000000.0,122499999.99999999,140000000.0,94999999.99999999,135000000.0
-0.06666666666666668,107499999.99999999,117499999.99999999,119999999.99999999,135000000.0,117499999.99999999,112499999.99999999,129999999.99999999,132499999.99999999,122499999.99999999,132499999.99999999,112499999.99999999,112499999.99999999,142500000.0,117499999.99999999,140000000.0,94999999.99999999,94999999.99999999,137500000.0,155000000.0,117499999.99999999,112499999.99999999,140000000.0,137500000.0,172499999.99999997,124999999.99999999,129999999.99999999,160000000.0,152500000.0,129999999.99999999,177499999.99999997,129999999.99999999,127499999.99999999,80000000.0,132499999.99999999,157500000.0,122499999.99999999,117499999.99999999,140000000.0,102499999.99999999,160000000.0,135000000.0,137500000.0,127499999.99999999,147500000.0,122499999.99999999,137500000.0,102499999.99999999,140000000.0,112499999.99999999,142500000.0,145000000.0,135000000.0,155000000.0,147500000.0,114999999.99999999,157500000.0,124999999.99999999,119999999.99999999,147500000.0,140000000.0,104999999.99999999,147500000.0,124999999.99999999,160000000.0,150000000.0,122499999.99999999,155000000.0,142500000.0,92499999.99999999,122499999.99999999,132499999.99999999,124999999.99999999,152500000.0,150000000.0,104999999.99999999,127499999.99999999,89999999.99999999,165000000.0,147500000.0,135000000.0,109999999.99999999,97499999.99999999,165000000.0,147500000.0,117499999.99999999,122499999.99999999,119999999.99999999,137500000.0,157500000.0,132499999.99999999,114999999.99999999,140000000.0,124999999.99999999,132499999.99999999,145000000.0,140000000.0,129999999.99999999,145000000.0,102499999.99999999,102499999.99999999,122499999.99999999,127499999.99999999,155000000.0,147500000.0,124999999.99999999,172499999.99999997,147500000.0,122499999.99999999,142500000.0,129999999.99999999,124999999.99999999,124999999.99999999,119999999.99999999,122499999.99999999,135000000.0,160000000.0,129999999.99999999,117499999.99999999,132499999.99999999,160000000.0,119999999.99999999
-0.065,155000000.0,127499999.99999999,155000000.0,127499999.99999999,135000000.0,152500000.0,112499999.99999999,132499999.99999999,129999999.99999999,152500000.0,162500000.0,140000000.0,107499999.99999999,124999999.99999999,104999999.99999999,112499999.99999999,129999999.99999999,122499999.99999999,127499999.99999999,137500000.0,107499999.99999999,114999999.99999999,107499999.99999999,129999999.99999999,122499999.99999999,114999999.99999999,117499999.99999999,117499999.99999999,127499999.99999999,135000000.0,119999999.99999999,145000000.0,124999999.99999999,132499999.99999999,150000000.0,85000000.0,142500000.0,145000000.0,137500000.0,109999999.99999999,117499999.99999999,142500000.0,152500000.0,137500000.0,129999999.99999999,162500000.0,170000000.0,170000000.0,157500000.0,145000000.0,109999999.99999999,112499999.99999999,129999999.99999999,112499999.99999999,160000000.0,122499999.99999999,162500000.0,94999999.99999999,112499999.99999999,172499999.99999997,140000000.0,124999999.99999999,142500000.0,124999999.99999999,162500000.0,129999999.99999999,124999999.99999999,104999999.99999999,142500000.0,140000000.0,135000000.0,114999999.99999999,114999999.99999999,114999999.99999999,117499999.99999999,140000000.0,160000000.0,132499999.99999999,132499999.99999999,172499999.99999997,145000000.0,122499999.99999999,119999999.99999999,142500000.0,140000000.0,147500000.0,155000000.0,167500000.0,132499999.99999999,117499999.99999999,127499999.99999999,147500000.0,137500000.0,165000000.0,142500000.0,104999999.99999999,99999999.99999999,165000000.0,145000000.0,104999999.99999999,135000000.0,162500000.0,112499999.99999999,129999999.99999999,132499999.99999999,129999999.99999999,157500000.0,137500000.0,119999999.99999999,152500000.0,114999999.99999999,170000000.0,109999999.99999999,122499999.99999999,157500000.0,117499999.99999999,165000000.0,132499999.99999999,129999999.99999999,137500000.0,137500000.0
-0.06333333333333334,152500000.0,137500000.0,140000000.0,142500000.0,172499999.99999997,140000000.0,129999999.99999999,107499999.99999999,142500000.0,129999999.99999999,145000000.0,145000000.0,147500000.0,114999999.99999999,102499999.99999999,119999999.99999999,145000000.0,114999999.99999999,147500000.0,145000000.0,109999999.99999999,157500000.0,75000000.0,127499999.99999999,160000000.0,142500000.0,109999999.99999999,129999999.99999999,129999999.99999999,99999999.99999999,140000000.0,119999999.99999999,122499999.99999999,135000000.0,135000000.0,127499999.99999999,135000000.0,112499999.99999999,127499999.99999999,112499999.99999999,135000000.0,160000000.0,140000000.0,112499999.99999999,145000000.0,124999999.99999999,150000000.0,170000000.0,114999999.99999999,142500000.0,142500000.0,142500000.0,147500000.0,135000000.0,145000000.0,140000000.0,132499999.99999999,124999999.99999999,140000000.0,142500000.0,124999999.99999999,167500000.0,145000000.0,172499999.99999997,135000000.0,150000000.0,152500000.0,137500000.0,117499999.99999999,135000000.0,112499999.99999999,109999999.99999999,142500000.0,112499999.99999999,165000000.0,142500000.0,132499999.99999999,112499999.99999999,160000000.0,155000000.0,117499999.99999999,99999999.99999999,142500000.0,165000000.0,155000000.0,157500000.0,142500000.0,147500000.0,177499999.99999997,99999999.99999999,117499999.99999999,155000000.0,112499999.99999999,124999999.99999999,182499999.99999997,140000000.0,127499999.99999999,127499999.99999999,137500000.0,122499999.99999999,147500000.0,117499999.99999999,145000000.0,184999999.99999997,89999999.99999999,124999999.99999999,140000000.0,114999999.99999999,122499999.99999999,124999999.99999999,104999999.99999999,114999999.99999999,152500000.0,135000000.0,112499999.99999999,160000000.0,142500000.0,104999999.99999999,162500000.0,124999999.99999999,104999999.99999999
