-0.085,1105000000.0,1125000000.0,1062499999.9999999,1044999999.9999999,1042499999.9999999,1190000000.0,1282500000.0,1160000000.0,1182500000.0,1044999999.9999999,1027499999.9999999,1112500000.0,1014999999.9999999,1167500000.0,1117500000.0,1152500000.0,1140000000.0,1132500000.0,1110000000.0,1105000000.0,1067499999.9999999,1217500000.0,1095000000.0,1222500000.0,1212500000.0,1170000000.0,1145000000.0,1107500000.0,1095000000.0,1152500000.0,1160000000.0,1092500000.0,1170000000.0,1069999999.9999999,1110000000.0,1075000000.0,1162500000.0,1014999999.9999999,1140000000.0,1062499999.9999999,1205000000.0,1227500000.0,1177500000.0,1127500000.0,987499999.9999999,1237500000.0,1235000000.0,1230000000.0,1190000000.0,1305000000.0,1107500000.0,1042499999.9999999,1155000000.0,1095000000.0,1242500000.0,1140000000.0,1100000000.0,1100000000.0,1085000000.0,1135000000.0,1155000000.0,1140000000.0,1250000000.0,1187500000.0,1150000000.0,1260000000.0,1147500000.0,1075000000.0,979999999.9999999,1220000000.0,1150000000.0,1087500000.0,1285000000.0,1014999999.9999999,1127500000.0,1212500000.0,1017499999.9999999,1182500000.0,1245000000.0,1250000000.0,1047499999.9999999,1180000000.0,1157500000.0,1062499999.9999999,1150000000.0,1107500000.0,1117500000.0,1135000000.0,1205000000.0,1150000000.0,1122500000.0,1057499999.9999999,1317500000.0,1080000000.0,1140000000.0,1075000000.0,1170000000.0,1072499999.9999999,1085000000.0,1205000000.0,1162500000.0,1237500000.0,1122500000.0,1112500000.0,1312500000.0,1282500000.0,1105000000.0,1290000000.0,1125000000.0,1165000000.0,1232500000.0,1222500000.0,1145000000.0,1180000000.0,1237500000.0,1389999999.9999998,1307500000.0,1162500000.0,1242500000.0,1277500000.0,1330000000.0
-0.08333333333333334,1202500000.0,1282500000.0,1260000000.0,1452499999.9999998,1347500000.0,1212500000.0,1394999999.9999998,1325000000.0,1165000000.0,1315000000.0,1407499999.9999998,1327500000.0,1325000000.0,1484999999.9999998,1310000000.0,1442499999.9999998,1494999999.9999998,1384999999.9999998,1377499999.9999998,1422499999.9999998,1392499999.9999998,1527499999.9999998,1644999999.9999998,1355000000.0,1519999999.9999998,1594999999.9999998,1572499999.9999998,1617499999.9999998,1599999999.9999998,1594999999.9999998,1577499999.9999998,1732499999.9999998,1617499999.9999998,1614999999.9999998,1719999999.9999998,1647499999.9999998,1704999999.9999998,1539999999.9999998,1769999999.9999998,1789999999.9999998,1604999999.9999998,1832499999.9999998,1744999999.9999998,1857499999.9999998,2092499999.9999998,1877499999.9999998,2082499999.9999998,1917499999.9999998,1894999999.9999998,1949999999.9999998,1929999999.9999998,1899999999.9999998,2052499999.9999998,1982499999.9999998,2027499999.9999998,2207500000.0,1962499999.9999998,1807499999.9999998,2059999999.9999998,1902499999.9999998,1789999999.9999998,1804999999.9999998,1749999999.9999998,1807499999.9999998,1684999999.9999998,1624999999.9999998,1839999999.9999998,1762499999.9999998,1677499999.9999998,1737499999.9999998,1634999999.9999998,1624999999.9999998,1652499999.9999998,1692499999.9999998,1522499999.9999998,1607499999.9999998,1539999999.9999998,1552499999.9999998,1644999999.9999998,1422499999.9999998,1609999999.9999998,1499999999.9999998,1454999999.9999998,1577499999.9999998,1629999999.9999998,1444999999.9999998,1469999999.9999998,1482499999.9999998,1402499999.9999998,1422499999.9999998,1502499999.9999998,1414999999.9999998,1287500000.0,1529999999.9999998,1399999999.9999998,1290000000.0,1355000000.0,1315000000.0,1432499999.9999998,1407499999.9999998,1190000000.0,1242500000.0,1222500000.0,1417499999.9999998,1322500000.0,1240000000.0,1350000000.0,1447499999.9999998,1302500000.0,1424999999.9999998,1305000000.0,1497499999.9999998,1317500000.0,1322500000.0,1340000000.0,1270000000.0,1207500000.0,1285000000.0,1247500000.0,1225000000.0,1247500000.0
-0.08166666666666667,1280000000.0,1245000000.0,1310000000.0,1267500000.0,1227500000.0,1372499999.9999998,1252500000.0,1275000000.0,1252500000.0,1187500000.0,1337500000.0,1175000000.0,1142500000.0,1187500000.0,1252500000.0,1230000000.0,1305000000.0,1190000000.0,1327500000.0,1165000000.0,1122500000.0,1192500000.0,1267500000.0,1365000000.0,1300000000.0,1262500000.0,1360000000.0,1267500000.0,1362500000.0,1332500000.0,1382499999.9999998,1392499999.9999998,1152500000.0,1367500000.0,1282500000.0,1157500000.0,1187500000.0,1277500000.0,1190000000.0,1287500000.0,1180000000.0,1225000000.0,1222500000.0,1127500000.0,1277500000.0,1107500000.0,1257500000.0,1135000000.0,1302500000.0,1185000000.0,1327500000.0,1252500000.0,1127500000.0,1195000000.0,1110000000.0,1077500000.0,1382499999.9999998,1095000000.0,1245000000.0,1142500000.0,1300000000.0,1180000000.0,1087500000.0,1122500000.0,1215000000.0,1180000000.0,1340000000.0,1145000000.0,1147500000.0,1200000000.0,999999999.9999999,1162500000.0,1140000000.0,1180000000.0,1195000000.0,1170000000.0,1102500000.0,1135000000.0,1262500000.0,1180000000.0,1265000000.0,1090000000.0,1195000000.0,1167500000.0,1260000000.0,1272500000.0,1140000000.0,1167500000.0,1027499999.9999999,1117500000.0,1222500000.0,1207500000.0,1120000000.0,1072499999.9999999,1142500000.0,1270000000.0,1067499999.9999999,1222500000.0,1135000000.0,1355000000.0,1200000000.0,1069999999.9999999,1162500000.0,1230000000.0,1162500000.0,1029999999.9999999,1177500000.0,1037499999.9999999,1097500000.0,1315000000.0,1097500000.0,1117500000.0,1305000000.0,1170000000.0,1232500000.0,1172500000.0,1300000000.0,1207500000.0,1250000000.0,1295000000.0,1180000000.0
-0.08,1350000000.0,1170000000.0,1027499999.9999999,1205000000.0,1147500000.0,1110000000.0,1197500000.0,1192500000.0,1389999999.9999998,1307500000.0,1222500000.0,1150000000.0,1235000000.0,1270000000.0,1250000000.0,1175000000.0,1330000000.0,1182500000.0,1335000000.0,1290000000.0,1210000000.0,1379999999.9999998,1300000000.0,1152500000.0,1280000000.0,1374999999.9999998,1197500000.0,1302500000.0,1165000000.0,1265000000.0,1327500000.0,1205000000.0,1235000000.0,1325000000.0,1260000000.0,1394999999.9999998,1305000000.0,1312500000.0,1399999999.9999998,1327500000.0,1215000000.0,1337500000.0,1345000000.0,1217500000.0,1317500000.0,1325000000.0,1315000000.0,1069999999.9999999,1302500000.0,1322500000.0,1262500000.0,1287500000.0,1252500000.0,1320000000.0,1175000000.0,1392499999.9999998,1424999999.9999998,1237500000.0,1335000000.0,1265000000.0,1345000000.0,1185000000.0,1305000000.0,1255000000.0,1347500000.0,1192500000.0,1332500000.0,1230000000.0,1267500000.0,1360000000.0,1335000000.0,1232500000.0,1362500000.0,1472499999.9999998,1542499999.9999998,1330000000.0,1452499999.9999998,1384999999.9999998,1255000000.0,1245000000.0,1387499999.9999998,1292500000.0,1439999999.9999998,1300000000.0,1260000000.0,1327500000.0,1377499999.9999998,1372499999.9999998,1317500000.0,1312500000.0,1514999999.9999998,1429999999.9999998,1305000000.0,1317500000.0,1464999999.9999998,1292500000.0,1407499999.9999998,1424999999.9999998,1270000000.0,1277500000.0,1374999999.9999998,1392499999.9999998,1262500000.0,1282500000.0,1257500000.0,1422499999.9999998,1325000000.0,1352500000.0,1402499999.9999998,1427499999.9999998,1340000000.0,1429999999.9999998,1487499999.9999998,1265000000.0,1472499999.9999998,1459999999.9999998,1310000000.0,1297500000.0,1387499999.9999998,1432499999.9999998,1332500000.0
-0.07833333333333334,1394999999.9999998,1374999999.9999998,1190000000.0,1340000000.0,1312500000.0,1232500000.0,1439999999.9999998,1267500000.0,1327500000.0,1330000000.0,1182500000.0,1227500000.0,1202500000.0,1237500000.0,1377499999.9999998,1350000000.0,1345000000.0,1332500000.0,1307500000.0,1444999999.9999998,1335000000.0,1439999999.9999998,1360000000.0,1335000000.0,1337500000.0,1360000000.0,1267500000.0,1297500000.0,1220000000.0,1280000000.0,1230000000.0,1177500000.0,1424999999.9999998,1315000000.0,1272500000.0,1252500000.0,1242500000.0,1250000000.0,1295000000.0,1267500000.0,1217500000.0,1387499999.9999998,1315000000.0,1240000000.0,1377499999.9999998,1202500000.0,1332500000.0,1195000000.0,1215000000.0,1200000000.0,1422499999.9999998,1325000000.0,1212500000.0,1200000000.0,1185000000.0,1357500000.0,1227500000.0,1242500000.0,1182500000.0,1262500000.0,1280000000.0,1195000000.0,1222500000.0,1300000000.0,1250000000.0,1307500000.0,1177500000.0,1285000000.0,1150000000.0,1242500000.0,1285000000.0,1187500000.0,1242500000.0,1235000000.0,1225000000.0,1117500000.0,1200000000.0,1130000000.0,1059999999.9999999,1307500000.0,1125000000.0,1135000000.0,1142500000.0,1235000000.0,1067499999.9999999,1032499999.9999999,1125000000.0,1185000000.0,987499999.9999999,1102500000.0,1230000000.0,1172500000.0,1317500000.0,1157500000.0,1217500000.0,1195000000.0,1242500000.0,1165000000.0,1162500000.0,1160000000.0,1220000000.0,1107500000.0,1230000000.0,1302500000.0,1252500000.0,1150000000.0,1190000000.0,1305000000.0,1195000000.0,1255000000.0,1280000000.0,1192500000.0,1130000000.0,1132500000.0,1245000000.0,1197500000.0,1230000000.0,1225000000.0,1332500000.0,1160000000.0,1190000000.0
-0.07666666666666667,1347500000.0,1227500000.0,1162500000.0,1232500000.0,1260000000.0,1185000000.0,1317500000.0,1215000000.0,1002499999.9999999,1262500000.0,1142500000.0,1150000000.0,1187500000.0,1177500000.0,1202500000.0,1132500000.0,1237500000.0,1190000000.0,1310000000.0,1360000000.0,1212500000.0,1165000000.0,1252500000.0,1180000000.0,1260000000.0,1097500000.0,1237500000.0,1260000000.0,1092500000.0,1145000000.0,1145000000.0,1270000000.0,1362500000.0,1330000000.0,1245000000.0,1342500000.0,1340000000.0,1287500000.0,1232500000.0,1277500000.0,1270000000.0,1064999999.9999999,1160000000.0,1162500000.0,1320000000.0,1210000000.0,1049999999.9999999,1242500000.0,1185000000.0,1195000000.0,1240000000.0,1317500000.0,1272500000.0,1072499999.9999999,1225000000.0,1235000000.0,1112500000.0,1330000000.0,1245000000.0,1235000000.0,1265000000.0,1082500000.0,1115000000.0,1382499999.9999998,1235000000.0,1200000000.0,1137500000.0,1190000000.0,1252500000.0,1207500000.0,1095000000.0,1185000000.0,1222500000.0,1340000000.0,1230000000.0,1167500000.0,1185000000.0,1252500000.0,1205000000.0,1242500000.0,1267500000.0,1307500000.0,1242500000.0,1092500000.0,1132500000.0,1145000000.0,1167500000.0,1290000000.0,1132500000.0,1195000000.0,1019999999.9999999,1222500000.0,1032499999.9999999,1192500000.0,1225000000.0,1255000000.0,1367500000.0,1120000000.0,1252500000.0,1155000000.0,1152500000.0,1250000000.0,1167500000.0,1165000000.0,1277500000.0,1200000000.0,1232500000.0,1024999999.9999999,1017499999.9999999,1135000000.0,1137500000.0,1110000000.0,1095000000.0,1135000000.0,1064999999.9999999,1012499999.9999999,1197500000.0,1082500000.0,1322500000.0,1215000000.0,1300000000.0
-0.07500000000000001,1227500000.0,1240000000.0,1160000000.0,1029999999.9999999,1142500000.0,1192500000.0,1180000000.0,1235000000.0,1100000000.0,1087500000.0,1302500000.0,1182500000.0,1185000000.0,1272500000.0,1150000000.0,1202500000.0,1047499999.9999999,1260000000.0,1252500000.0,1255000000.0,1177500000.0,1300000000.0,1175000000.0,1157500000.0,1127500000.0,1117500000.0,1115000000.0,1237500000.0,1277500000.0,1127500000.0,1175000000.0,1180000000.0,1142500000.0,1295000000.0,1205000000.0,1155000000.0,1205000000.0,1125000000.0,1102500000.0,1167500000.0,1127500000.0,1130000000.0,1300000000.0,1185000000.0,1292500000.0,1210000000.0,1172500000.0,1182500000.0,1205000000.0,1170000000.0,1160000000.0,1212500000.0,1049999999.9999999,1167500000.0,1140000000.0,1252500000.0,1157500000.0,1215000000.0,1127500000.0,1145000000.0,1267500000.0,1262500000.0,1260000000.0,1172500000.0,1215000000.0,1047499999.9999999,1039999999.9999999,1162500000.0,1220000000.0,1162500000.0,1225000000.0,1200000000.0,1067499999.9999999,1217500000.0,1135000000.0,1315000000.0,1157500000.0,1217500000.0,1285000000.0,1227500000.0,1117500000.0,1057499999.9999999,1115000000.0,1150000000.0,1162500000.0,1247500000.0,1247500000.0,1255000000.0,1195000000.0,1110000000.0,1115000000.0,1177500000.0,1240000000.0,1197500000.0,1090000000.0,1100000000.0,1125000000.0,1185000000.0,1112500000.0,1160000000.0,1110000000.0,1195000000.0,1172500000.0,1172500000.0,1155000000.0,1110000000.0,1280000000.0,1185000000.0,1155000000.0,1232500000.0,1147500000.0,1095000000.0,1122500000.0,1130000000.0,1135000000.0,1220000000.0,1175000000.0,1160000000.0,1135000000.0,1262500000.0,1162500000.0
-0.07333333333333333,1137500000.0,1115000000.0,1162500000.0,1080000000.0,1072499999.9999999,1285000000.0,1117500000.0,1255000000.0,1117500000.0,1080000000.0,1205000000.0,1152500000.0,1112500000.0,1170000000.0,1034999999.9999999,1337500000.0,1092500000.0,1195000000.0,1112500000.0,1117500000.0,1057499999.9999999,1197500000.0,1105000000.0,1205000000.0,1202500000.0,1197500000.0,1120000000.0,1090000000.0,1130000000.0,1122500000.0,1275000000.0,1107500000.0,1155000000.0,1277500000.0,1275000000.0,1215000000.0,1112500000.0,1092500000.0,1182500000.0,1125000000.0,1290000000.0,1202500000.0,1162500000.0,1034999999.9999999,1225000000.0,1250000000.0,1262500000.0,1039999999.9999999,1167500000.0,1095000000.0,1172500000.0,1197500000.0,1222500000.0,1152500000.0,1177500000.0,1054999999.9999999,1170000000.0,1197500000.0,1195000000.0,1177500000.0,1172500000.0,1295000000.0,1160000000.0,1197500000.0,1195000000.0,1252500000.0,1220000000.0,1272500000.0,1157500000.0,1155000000.0,1252500000.0,1095000000.0,1312500000.0,1167500000.0,1039999999.9999999,1064999999.9999999,1029999999.9999999,1064999999.9999999,1147500000.0,1052499999.9999999,1105000000.0,1295000000.0,1215000000.0,1210000000.0,1217500000.0,1145000000.0,1177500000.0,1075000000.0,1230000000.0,1175000000.0,1200000000.0,1182500000.0,1152500000.0,1215000000.0,1295000000.0,1105000000.0,1225000000.0,1320000000.0,1210000000.0,1197500000.0,1275000000.0,1012499999.9999999,1105000000.0,1190000000.0,1280000000.0,1110000000.0,1120000000.0,1237500000.0,1142500000.0,1117500000.0,1270000000.0,1247500000.0,1182500000.0,1270000000.0,1100000000.0,1165000000.0,1127500000.0,1260000000.0,1250000000.0,1195000000.0,1245000000.0
-0.07166666666666667,1280000000.0,1155000000.0,1217500000.0,1240000000.0,1059999999.9999999,1325000000.0,959999999.9999999,1157500000.0,1355000000.0,1182500000.0,1232500000.0,1245000000.0,1142500000.0,1192500000.0,1222500000.0,1277500000.0,1240000000.0,1295000000.0,1195000000.0,1087500000.0,1200000000.0,1152500000.0,1230000000.0,1170000000.0,1252500000.0,1242500000.0,1077500000.0,1087500000.0,1087500000.0,1335000000.0,1267500000.0,1175000000.0,1167500000.0,1142500000.0,1190000000.0,1245000000.0,1082500000.0,1262500000.0,1262500000.0,1187500000.0,1237500000.0,1082500000.0,1212500000.0,1240000000.0,1192500000.0,1232500000.0,1207500000.0,1275000000.0,1187500000.0,1230000000.0,1140000000.0,1270000000.0,1167500000.0,1180000000.0,1192500000.0,1142500000.0,1232500000.0,1185000000.0,1187500000.0,1235000000.0,1117500000.0,1049999999.9999999,1087500000.0,1237500000.0,1265000000.0,1130000000.0,1044999999.9999999,1140000000.0,1150000000.0,1175000000.0,1137500000.0,1187500000.0,1197500000.0,1125000000.0,1267500000.0,1207500000.0,1130000000.0,1052499999.9999999,1127500000.0,1014999999.9999999,1255000000.0,1182500000.0,1117500000.0,1152500000.0,1277500000.0,1100000000.0,1135000000.0,1232500000.0,1017499999.9999999,1272500000.0,1182500000.0,1172500000.0,1257500000.0,1162500000.0,1187500000.0,1014999999.9999999,1062499999.9999999,1110000000.0,1140000000.0,1155000000.0,1130000000.0,1220000000.0,1140000000.0,1202500000.0,1257500000.0,1205000000.0,1132500000.0,1142500000.0,1267500000.0,1057499999.9999999,1222500000.0,1240000000.0,1195000000.0,1177500000.0,1175000000.0,1272500000.0,1250000000.0,1220000000.0,1195000000.0,1197500000.0,1095000000.0
-0.07,1257500000.0,1137500000.0,1232500000.0,1117500000.0,1195000000.0,1137500000.0,1175000000.0,1227500000.0,1257500000.0,1132500000.0,1127500000.0,1182500000.0,1247500000.0,1352500000.0,1287500000.0,1150000000.0,1172500000.0,1180000000.0,1272500000.0,1205000000.0,1152500000.0,1135000000.0,1117500000.0,1237500000.0,1137500000.0,1215000000.0,1270000000.0,1167500000.0,1245000000.0,1247500000.0,1232500000.0,1100000000.0,1140000000.0,1150000000.0,1237500000.0,1277500000.0,1142500000.0,1075000000.0,1227500000.0,1270000000.0,1120000000.0,1270000000.0,1355000000.0,1345000000.0,1235000000.0,1112500000.0,1235000000.0,1310000000.0,1165000000.0,1225000000.0,1237500000.0,1190000000.0,1062499999.9999999,1107500000.0,1155000000.0,1160000000.0,1330000000.0,1277500000.0,1247500000.0,1355000000.0,1245000000.0,1270000000.0,1095000000.0,1200000000.0,1212500000.0,1172500000.0,1057499999.9999999,1140000000.0,1019999999.9999999,1125000000.0,1097500000.0,1032499999.9999999,1222500000.0,1140000000.0,1367500000.0,1275000000.0,1230000000.0,1295000000.0,1262500000.0,1095000000.0,1197500000.0,1267500000.0,1315000000.0,1157500000.0,1165000000.0,1369999999.9999998,1180000000.0,1142500000.0,1417499999.9999998,1112500000.0,1190000000.0,1232500000.0,1257500000.0,1135000000.0,1270000000.0,1245000000.0,1195000000.0,1300000000.0,1275000000.0,1240000000.0,1242500000.0,1087500000.0,1207500000.0,1257500000.0,1272500000.0,1190000000.0,1260000000.0,1095000000.0,1195000000.0,1047499999.9999999,1265000000.0,1270000000.0,1245000000.0,1157500000.0,1117500000.0,1135000000.0,1250000000.0,1142500000.0,1187500000.0,1352500000.0,1210000000.0
-0.06833333333333333,1330000000.0,1240000000.0,1172500000.0,1262500000.0,1300000000.0,1247500000.0,1297500000.0,1207500000.0,1130000000.0,1360000000.0,1120000000.0,1167500000.0,1197500000.0,1077500000.0,1145000000.0,1322500000.0,1170000000.0,1175000000.0,1029999999.9999999,1237500000.0,1260000000.0,1157500000.0,1177500000.0,1142500000.0,1322500000.0,1080000000.0,1252500000.0,1180000000.0,1207500000.0,1152500000.0,1175000000.0,1282500000.0,1172500000.0,1282500000.0,1192500000.0,1207500000.0,1232500000.0,1447499999.9999998,1152500000.0,1207500000.0,1105000000.0,1147500000.0,1085000000.0,1310000000.0,1102500000.0,1265000000.0,1177500000.0,1207500000.0,1157500000.0,1145000000.0,1362500000.0,1160000000.0,1180000000.0,1072499999.9999999,1252500000.0,997499999.9999999,1355000000.0,1102500000.0,1187500000.0,1215000000.0,1107500000.0,1004999999.9999999,1145000000.0,952499999.9999999,1160000000.0,1125000000.0,1190000000.0,1182500000.0,1167500000.0,1029999999.9999999,1207500000.0,1162500000.0,1157500000.0,997499999.9999999,1245000000.0,1132500000.0,1330000000.0,1287500000.0,1325000000.0,1157500000.0,1237500000.0,1327500000.0,1004999999.9999999,1152500000.0,1247500000.0,1217500000.0,1277500000.0,1175000000.0,1247500000.0,1049999999.9999999,1200000000.0,1222500000.0,1157500000.0,1374999999.9999998,1142500000.0,1225000000.0,1180000000.0,1270000000.0,1210000000.0,1237500000.0,1235000000.0,1137500000.0,1205000000.0,1215000000.0,1080000000.0,1225000000.0,1192500000.0,1172500000.0,1112500000.0,1257500000.0,1232500000.0,1187500000.0,1252500000.0,1257500000.0,1197500000.0,1182500000.0,1107500000.0,1117500000.0,1115000000.0,1242500000.0,1097500000.0
-0.06666666666666668,1342500000.0,1067499999.9999999,1310000000.0,1272500000.0,1175000000.0,1180000000.0,1180000000.0,1072499999.9999999,1300000000.0,1260000000.0,1255000000.0,1217500000.0,1112500000.0,1127500000.0,1137500000.0,1172500000.0,1192500000.0,1177500000.0,1112500000.0,1212500000.0,1170000000.0,1137500000.0,1192500000.0,1100000000.0,1080000000.0,1110000000.0,1182500000.0,1260000000.0,1135000000.0,1147500000.0,1260000000.0,1265000000.0,1275000000.0,1105000000.0,1315000000.0,1255000000.0,1170000000.0,1192500000.0,1232500000.0,1225000000.0,1140000000.0,1270000000.0,1250000000.0,1275000000.0,1230000000.0,1027499999.9999999,1255000000.0,1245000000.0,1177500000.0,1180000000.0,1220000000.0,1150000000.0,1112500000.0,1152500000.0,1037499999.9999999,1247500000.0,1242500000.0,1205000000.0,1145000000.0,1240000000.0,1165000000.0,1142500000.0,1102500000.0,1107500000.0,1087500000.0,1135000000.0,1205000000.0,997499999.9999999,1190000000.0,1170000000.0,1137500000.0,1165000000.0,1280000000.0,1064999999.9999999,1227500000.0,1185000000.0,1285000000.0,1260000000.0,1167500000.0,1095000000.0,1285000000.0,1202500000.0,1202500000.0,1237500000.0,1287500000.0,1190000000.0,1227500000.0,1175000000.0,1327500000.0,1320000000.0,1107500000.0,1167500000.0,1182500000.0,1142500000.0,1117500000.0,1250000000.0,1337500000.0,1195000000.0,1170000000.0,1227500000.0,1312500000.0,1312500000.0,1267500000.0,1230000000.0,1205000000.0,1145000000.0,1305000000.0,1150000000.0,1207500000.0,1110000000.0,1175000000.0,1222500000.0,1155000000.0,1220000000.0,1227500000.0,1252500000.0,1100000000.0,1155000000.0,1177500000.0,1290000000.0,1072499999.9999999
-0.065,1230000000.0,1195000000.0,1235000000.0,1255000000.0,1067499999.9999999,1232500000.0,1195000000.0,1145000000.0,1180000000.0,1059999999.9999999,1272500000.0,1145000000.0,1290000000.0,1222500000.0,1335000000.0,1227500000.0,1150000000.0,1217500000.0,1372499999.9999998,1142500000.0,1242500000.0,1237500000.0,1180000000.0,1245000000.0,1012499999.9999999,1175000000.0,1237500000.0,1360000000.0,1140000000.0,1190000000.0,1207500000.0,1080000000.0,1355000000.0,1135000000.0,1090000000.0,1042499999.9999999,1270000000.0,1175000000.0,1177500000.0,1262500000.0,1150000000.0,1265000000.0,1202500000.0,1067499999.9999999,1130000000.0,1152500000.0,1175000000.0,1142500000.0,1165000000.0,1302500000.0,1185000000.0,1117500000.0,1137500000.0,1180000000.0,1240000000.0,1162500000.0,1012499999.9999999,1034999999.9999999,1170000000.0,1122500000.0,1097500000.0,1142500000.0,1237500000.0,1165000000.0,1077500000.0,1112500000.0,1205000000.0,1207500000.0,1115000000.0,1237500000.0,1220000000.0,1255000000.0,1167500000.0,1292500000.0,1130000000.0,1207500000.0,1019999999.9999999,1185000000.0,1049999999.9999999,1127500000.0,1287500000.0,1265000000.0,1310000000.0,1140000000.0,1297500000.0,1232500000.0,1117500000.0,1202500000.0,1192500000.0,1265000000.0,1335000000.0,1054999999.9999999,1162500000.0,1217500000.0,1180000000.0,1157500000.0,1300000000.0,1235000000.0,1195000000.0,1240000000.0,1155000000.0,1049999999.9999999,1190000000.0,1330000000.0,1157500000.0,1117500000.0,1097500000.0,1135000000.0,1137500000.0,1087500000.0,1145000000.0,1210000000.0,1117500000.0,1157500000.0,1260000000.0,1115000000.0,1212500000.0,1255000000.0,1122500000.0,1297500000.0,1085000000.0
-0.06333333333333334,1237500000.0,1245000000.0,1160000000.0,1097500000.0,1212500000.0,1180000000.0,992499999.9999999,1187500000.0,1160000000.0,1205000000.0,1212500000.0,1077500000.0,1230000000.0,1220000000.0,1165000000.0,1197500000.0,1282500000.0,1147500000.0,1190000000.0,1217500000.0,1090000000.0,1287500000.0,1177500000.0,1255000000.0,1237500000.0,1177500000.0,1235000000.0,1232500000.0,1122500000.0,1175000000.0,1180000000.0,1252500000.0,1250000000.0,1130000000.0,1202500000.0,1127500000.0,1267500000.0,1095000000.0,1195000000.0,1212500000.0,1230000000.0,1145000000.0,1215000000.0,1270000000.0,1115000000.0,1160000000.0,1220000000.0,1265000000.0,1225000000.0,1107500000.0,1177500000.0,1275000000.0,1125000000.0,1185000000.0,1107500000.0,1197500000.0,1145000000.0,1307500000.0,1225000000.0,1117500000.0,1072499999.9999999,1032499999.9999999,1290000000.0,1160000000.0,1242500000.0,1230000000.0,1302500000.0,1265000000.0,1212500000.0,1152500000.0,1110000000.0,1205000000.0,1150000000.0,1192500000.0,1185000000.0,1200000000.0,1210000000.0,1235000000.0,1300000000.0,1177500000.0,1107500000.0,1157500000.0,1235000000.0,1187500000.0,1230000000.0,1195000000.0,1337500000.0,1195000000.0,1252500000.0,1337500000.0,1090000000.0,1142500000.0,1252500000.0,1095000000.0,1180000000.0,1182500000.0,1152500000.0,1115000000.0,1227500000.0,1165000000.0,1127500000.0,1150000000.0,1260000000.0,1207500000.0,1140000000.0,1250000000.0,1022499999.9999999,1310000000.0,1120000000.0,1462499999.9999998,1167500000.0,1320000000.0,1097500000.0,1320000000.0,1069999999.9999999,1182500000.0,1155000000.0,1320000000.0,1235000000.0,992499999.9999999,1039999999.9999999
