-0.085,18182843.0,15682843.0,-4317157.000000015,13182843.0,-41817157.000000015,-6817157.000000015,-36817157.000000015,-4317157.000000015,-4317157.000000015,13182843.0,-1817157.000000015,-21817157.000000015,-46817157.0,-1817157.000000015,-24317157.000000015,-29317157.000000015,-11817157.000000015,-1817157.000000015,-19317157.000000015,-16817157.000000015,-11817157.000000015,-11817157.000000015,-1817157.000000015,-26817157.000000015,13182843.0,-1817157.000000015,3182843.0,-6817157.000000015,-19317157.000000015,15682843.0,5682843.0,-31817157.000000015,-4317157.000000015,-9317157.000000015,5682843.0,8182843.0,5682843.0,3182843.0,-9317157.000000015,-9317157.000000015,-29317157.000000015,-19317157.000000015,-11817157.000000015,-1817157.000000015,18182843.0,-16817157.000000015,-6817157.000000015,-19317157.000000015,-6817157.000000015,-21817157.000000015,-9317157.000000015,-24317157.000000015,5682843.0,-9317157.000000015,20682843.0,8182843.0,-19317157.000000015,-9317157.000000015,18182843.0,-11817157.000000015,8182843.0,15682843.0,-14317157.000000015,-14317157.000000015,35682843.0,-16817157.000000015,-9317157.000000015,-9317157.000000015,-39317157.000000015,30682843.0,-31817157.000000015,-4317157.000000015,5682843.0,-16817157.000000015,-14317157.000000015,-11817157.000000015,-9317157.000000015,-19317157.000000015,-14317157.000000015,-19317157.000000015,-16817157.000000015,3182843.0,-1817157.000000015,13182843.0,5682843.0,-4317157.000000015,-16817157.000000015,-14317157.000000015,18182843.0,13182843.0,-29317157.000000015,-16817157.000000015,15682843.0,8182843.0,3182843.0,35682843.0,10682843.0,-9317157.000000015,-4317157.000000015,-14317157.000000015,-4317157.000000015,682842.9999999851,-19317157.000000015,-29317157.000000015,5682843.0,23182843.0,-1817157.000000015,-16817157.000000015,-26817157.000000015,-1817157.000000015,-16817157.000000015,-6817157.000000015,-11817157.000000015,20682843.0,3182843.0,-1817157.000000015,682842.9999999851,-26817157.000000015,-6817157.000000015,-6817157.000000015,15682843.0
-0.08333333333333334,3182843.0,-14317157.000000015,5682843.0,-6817157.000000015,-11817157.000000015,10682843.0,-14317157.000000015,-11817157.000000015,-16817157.000000015,3182843.0,8182843.0,-9317157.000000015,23182843.0,13182843.0,-14317157.000000015,5682843.0,5682843.0,-1817157.000000015,3182843.0,18182843.0,-11817157.000000015,8182843.0,-54317157.0,682842.9999999851,10682843.0,8182843.0,-19317157.000000015,-21817157.000000015,-9317157.000000015,-41817157.000000015,-21817157.000000015,-4317157.000000015,-9317157.000000015,-39317157.000000015,-19317157.000000015,-19317157.000000015,3182843.0,-9317157.000000015,-9317157.000000015,-21817157.000000015,20682843.0,-19317157.000000015,10682843.0,10682843.0,-9317157.000000015,-24317157.000000015,-41817157.000000015,10682843.0,-11817157.000000015,-29317157.000000015,-4317157.000000015,-21817157.000000015,-14317157.000000015,-14317157.000000015,-16817157.000000015,-34317157.000000015,-6817157.000000015,8182843.0,8182843.0,3182843.0,-29317157.000000015,-29317157.000000015,-1817157.000000015,-6817157.000000015,-19317157.000000015,18182843.0,8182843.0,682842.9999999851,-21817157.000000015,-31817157.000000015,-14317157.000000015,-21817157.000000015,682842.9999999851,682842.9999999851,-26817157.000000015,3182843.0,-29317157.000000015,-11817157.000000015,23182843.0,10682843.0,-6817157.000000015,-19317157.000000015,3182843.0,-11817157.000000015,-11817157.000000015,-4317157.000000015,3182843.0,-4317157.000000015,-11817157.000000015,-11817157.000000015,-11817157.000000015,-24317157.000000015,23182843.0,-1817157.000000015,682842.9999999851,23182843.0,-19317157.000000015,-9317157.000000015,-6817157.000000015,-16817157.000000015,18182843.0,18182843.0,8182843.0,-14317157.000000015,8182843.0,-34317157.000000015,-14317157.000000015,682842.9999999851,-29317157.000000015,-14317157.000000015,-29317157.000000015,20682843.0,13182843.0,5682843.0,-24317157.000000015,-16817157.000000015,13182843.0,-24317157.000000015,-4317157.000000015,-24317157.000000015,10682843.0
-0.08166666666666667,-11817157.000000015,-6817157.000000015,8182843.0,-24317157.000000015,-21817157.000000015,-19317157.000000015,5682843.0,-1817157.000000015,3182843.0,-24317157.000000015,3182843.0,20682843.0,-6817157.000000015,3182843.0,-19317157.000000015,33182843.0,10682843.0,-6817157.000000015,-21817157.000000015,-19317157.000000015,-4317157.000000015,13182843.0,-24317157.000000015,-19317157.000000015,8182843.0,682842.9999999851,23182843.0,15682843.0,-16817157.000000015,-9317157.000000015,-21817157.000000015,-1817157.000000015,-1817157.000000015,10682843.0,8182843.0,-14317157.000000015,-1817157.000000015,-24317157.000000015,-29317157.000000015,-11817157.000000015,-24317157.000000015,-14317157.000000015,-1817157.000000015,-51817157.0,-24317157.000000015,48182842.99999997,3182843.0,48182842.99999997,8182843.0,-24317157.000000015,-1817157.000000015,-19317157.000000015,8182843.0,15682843.0,-11817157.000000015,8182843.0,3182843.0,-36817157.000000015,5682843.0,-19317157.000000015,8182843.0,-9317157.000000015,3182843.0,-6817157.000000015,3182843.0,-1817157.000000015,8182843.0,682842.9999999851,682842.9999999851,-14317157.000000015,-14317157.000000015,13182843.0,3182843.0,15682843.0,-16817157.000000015,-29317157.000000015,-1817157.000000015,-39317157.000000015,-11817157.000000015,10682843.0,-1817157.000000015,35682843.0,15682843.0,-9317157.000000015,10682843.0,20682843.0,13182843.0,10682843.0,-4317157.000000015,20682843.0,682842.9999999851,3182843.0,-9317157.000000015,-16817157.000000015,10682843.0,-1817157.000000015,20682843.0,-9317157.000000015,8182843.0,10682843.0,5682843.0,10682843.0,-21817157.000000015,13182843.0,-1817157.000000015,-16817157.000000015,-21817157.000000015,-19317157.000000015,-6817157.000000015,5682843.0,-26817157.000000015,-6817157.000000015,-9317157.000000015,43182842.99999997,-6817157.000000015,-44317157.000000015,3182843.0,13182843.0,20682843.0,-19317157.000000015,-1817157.000000015
-0.08,682842.9999999851,8182843.0,-14317157.000000015,5682843.0,-4317157.000000015,-1817157.000000015,-14317157.000000015,-6817157.000000015,-6817157.000000015,3182843.0,-9317157.000000015,-6817157.000000015,-11817157.000000015,-19317157.000000015,-1817157.000000015,28182843.0,10682843.0,5682843.0,-6817157.000000015,-6817157.000000015,3182843.0,-31817157.000000015,5682843.0,13182843.0,5682843.0,-9317157.000000015,20682843.0,28182843.0,30682843.0,-1817157.000000015,3182843.0,5682843.0,682842.9999999851,-19317157.000000015,3182843.0,13182843.0,-6817157.000000015,3182843.0,682842.9999999851,18182843.0,-16817157.000000015,-31817157.000000015,682842.9999999851,23182843.0,20682843.0,20682843.0,682842.9999999851,5682843.0,-14317157.000000015,-14317157.000000015,-26817157.000000015,-36817157.000000015,-26817157.000000015,-4317157.000000015,8182843.0,-11817157.000000015,-1817157.000000015,-4317157.000000015,-6817157.000000015,-24317157.000000015,18182843.0,-31817157.000000015,20682843.0,-6817157.000000015,-34317157.000000015,20682843.0,28182843.0,-9317157.000000015,-9317157.000000015,-36817157.000000015,-29317157.000000015,-9317157.000000015,8182843.0,-6817157.000000015,-1817157.000000015,5682843.0,-4317157.000000015,-21817157.000000015,-11817157.000000015,-1817157.000000015,-16817157.000000015,5682843.0,25682843.0,3182843.0,-16817157.000000015,30682843.0,13182843.0,-26817157.000000015,-14317157.000000015,5682843.0,-21817157.000000015,-1817157.000000015,-19317157.000000015,-26817157.000000015,8182843.0,18182843.0,-14317157.000000015,5682843.0,25682843.0,682842.9999999851,-9317157.000000015,-24317157.000000015,-26817157.000000015,-11817157.000000015,3182843.0,-4317157.000000015,20682843.0,-11817157.000000015,18182843.0,23182843.0,682842.9999999851,-9317157.000000015,-16817157.000000015,-39317157.000000015,3182843.0,-14317157.000000015,-9317157.000000015,10682843.0,-6817157.000000015,-24317157.000000015,-19317157.000000015
-0.07833333333333334,-19317157.000000015,-26817157.000000015,23182843.0,10682843.0,-9317157.000000015,-31817157.000000015,-39317157.000000015,10682843.0,-16817157.000000015,-31817157.000000015,-19317157.000000015,-49317157.0,10682843.0,-9317157.000000015,5682843.0,25682843.0,-11817157.000000015,5682843.0,-24317157.000000015,-6817157.000000015,35682843.0,25682843.0,682842.9999999851,35682843.0,10682843.0,3182843.0,25682843.0,-24317157.000000015,682842.9999999851,-29317157.000000015,30682843.0,-4317157.000000015,-21817157.000000015,5682843.0,18182843.0,-24317157.000000015,35682843.0,10682843.0,3182843.0,682842.9999999851,3182843.0,-4317157.000000015,5682843.0,-9317157.000000015,15682843.0,-21817157.000000015,8182843.0,-1817157.000000015,3182843.0,23182843.0,25682843.0,13182843.0,23182843.0,8182843.0,3182843.0,682842.9999999851,3182843.0,-24317157.000000015,18182843.0,-1817157.000000015,5682843.0,-24317157.000000015,-14317157.000000015,-19317157.000000015,3182843.0,18182843.0,5682843.0,-14317157.000000015,-29317157.000000015,-19317157.000000015,-29317157.000000015,-59317157.0,-6817157.000000015,-24317157.000000015,682842.9999999851,20682843.0,-21817157.000000015,-4317157.000000015,-21817157.000000015,-14317157.000000015,-21817157.000000015,15682843.0,-19317157.000000015,3182843.0,10682843.0,-24317157.000000015,682842.9999999851,-14317157.000000015,23182843.0,-16817157.000000015,-6817157.000000015,-16817157.000000015,33182843.0,-31817157.000000015,-16817157.000000015,5682843.0,-24317157.000000015,25682843.0,-4317157.000000015,3182843.0,-11817157.000000015,-4317157.000000015,682842.9999999851,5682843.0,-36817157.000000015,18182843.0,-1817157.000000015,-24317157.000000015,20682843.0,-21817157.000000015,-26817157.000000015,20682843.0,8182843.0,25682843.0,15682843.0,-1817157.000000015,3182843.0,-24317157.000000015,-36817157.000000015,-9317157.000000015,-16817157.000000015
-0.07666666666666667,-9317157.000000015,40682842.99999997,25682843.0,-21817157.000000015,10682843.0,-11817157.000000015,25682843.0,3182843.0,-9317157.000000015,-9317157.000000015,15682843.0,18182843.0,-29317157.000000015,-4317157.000000015,15682843.0,-4317157.000000015,-16817157.000000015,10682843.0,3182843.0,-1817157.000000015,-49317157.0,5682843.0,3182843.0,-21817157.000000015,30682843.0,13182843.0,-1817157.000000015,-19317157.000000015,-19317157.000000015,-1817157.000000015,-19317157.000000015,18182843.0,-26817157.000000015,-19317157.000000015,5682843.0,15682843.0,13182843.0,3182843.0,-4317157.000000015,-21817157.000000015,-14317157.000000015,-9317157.000000015,-19317157.000000015,-14317157.000000015,38182843.0,23182843.0,-4317157.000000015,-19317157.000000015,-16817157.000000015,682842.9999999851,-21817157.000000015,-19317157.000000015,-14317157.000000015,-11817157.000000015,-19317157.000000015,-44317157.000000015,8182843.0,8182843.0,-9317157.000000015,15682843.0,3182843.0,-34317157.000000015,-6817157.000000015,-1817157.000000015,5682843.0,-24317157.000000015,-24317157.000000015,-16817157.000000015,-9317157.000000015,-4317157.000000015,-11817157.000000015,3182843.0,-9317157.000000015,-1817157.000000015,13182843.0,15682843.0,-14317157.000000015,-16817157.000000015,-49317157.0,-19317157.000000015,20682843.0,20682843.0,-1817157.000000015,3182843.0,40682842.99999997,-14317157.000000015,8182843.0,-16817157.000000015,-14317157.000000015,33182843.0,-6817157.000000015,10682843.0,-19317157.000000015,8182843.0,-14317157.000000015,-4317157.000000015,-19317157.000000015,10682843.0,-9317157.000000015,33182843.0,-1817157.000000015,-11817157.000000015,3182843.0,10682843.0,3182843.0,28182843.0,13182843.0,-6817157.000000015,-19317157.000000015,-4317157.000000015,-31817157.000000015,-6817157.000000015,10682843.0,13182843.0,13182843.0,-14317157.000000015,-16817157.000000015,-1817157.000000015,-9317157.000000015,13182843.0,5682843.0
-0.07500000000000001,25682843.0,-21817157.000000015,-41817157.000000015,13182843.0,45682842.99999997,-29317157.000000015,-4317157.000000015,-4317157.000000015,682842.9999999851,-6817157.000000015,682842.9999999851,-1817157.000000015,-14317157.000000015,-9317157.000000015,682842.9999999851,-16817157.000000015,-6817157.000000015,-29317157.000000015,-19317157.000000015,-21817157.000000015,-6817157.000000015,-1817157.000000015,10682843.0,-6817157.000000015,-24317157.000000015,-6817157.000000015,-24317157.000000015,-16817157.000000015,-26817157.000000015,-21817157.000000015,28182843.0,48182842.99999997,-16817157.000000015,23182843.0,10682843.0,682842.9999999851,-19317157.000000015,8182843.0,-36817157.000000015,-6817157.000000015,-41817157.000000015,3182843.0,5682843.0,-11817157.000000015,-26817157.000000015,-34317157.000000015,-26817157.000000015,13182843.0,-21817157.000000015,-19317157.000000015,-9317157.000000015,-6817157.000000015,-6817157.000000015,-11817157.000000015,-9317157.000000015,-9317157.000000015,5682843.0,-16817157.000000015,-11817157.000000015,8182843.0,35682843.0,-16817157.000000015,-9317157.000000015,-16817157.000000015,-4317157.000000015,3182843.0,-1817157.000000015,-19317157.000000015,23182843.0,28182843.0,-31817157.000000015,-9317157.000000015,-14317157.000000015,-4317157.000000015,-6817157.000000015,-16817157.000000015,-16817157.000000015,10682843.0,18182843.0,-11817157.000000015,-14317157.000000015,10682843.0,23182843.0,-19317157.000000015,3182843.0,-24317157.000000015,-1817157.000000015,-34317157.000000015,682842.9999999851,-4317157.000000015,-19317157.000000015,3182843.0,-4317157.000000015,8182843.0,-11817157.000000015,-24317157.000000015,-19317157.000000015,-4317157.000000015,13182843.0,-11817157.000000015,-14317157.000000015,-19317157.000000015,-26817157.000000015,-29317157.000000015,-21817157.000000015,-1817157.000000015,8182843.0,-6817157.000000015,-26817157.000000015,-4317157.000000015,-1817157.000000015,-9317157.000000015,-1817157.000000015,18182843.0,-6817157.000000015,3182843.0,10682843.0,-11817157.000000015,682842.9999999851,8182843.0,15682843.0
-0.07333333333333333,-26817157.000000015,-26817157.000000015,-49317157.0,15682843.0,20682843.0,10682843.0,23182843.0,-1817157.000000015,-1817157.000000015,5682843.0,-1817157.000000015,58182842.99999997,5682843.0,-19317157.000000015,15682843.0,35682843.0,15682843.0,-1817157.000000015,8182843.0,-24317157.000000015,60682842.99999997,3182843.0,-24317157.000000015,-9317157.000000015,-4317157.000000015,3182843.0,682842.9999999851,5682843.0,-11817157.000000015,30682843.0,-34317157.000000015,20682843.0,-11817157.000000015,-16817157.000000015,-6817157.000000015,-39317157.000000015,-6817157.000000015,682842.9999999851,-19317157.000000015,3182843.0,-29317157.000000015,-14317157.000000015,-1817157.000000015,10682843.0,-14317157.000000015,-9317157.000000015,-31817157.000000015,18182843.0,-14317157.000000015,-9317157.000000015,-29317157.000000015,-24317157.000000015,15682843.0,5682843.0,-19317157.000000015,682842.9999999851,-24317157.000000015,-11817157.000000015,-31817157.000000015,-26817157.000000015,-4317157.000000015,-11817157.000000015,8182843.0,-14317157.000000015,3182843.0,-21817157.000000015,-16817157.000000015,-19317157.000000015,25682843.0,-36817157.000000015,-14317157.000000015,25682843.0,8182843.0,-34317157.000000015,-41817157.000000015,-11817157.000000015,-4317157.000000015,-26817157.000000015,-6817157.000000015,23182843.0,-6817157.000000015,40682842.99999997,-36817157.000000015,-39317157.000000015,-29317157.000000015,5682843.0,-16817157.000000015,-39317157.000000015,682842.9999999851,-11817157.000000015,10682843.0,-19317157.000000015,-19317157.000000015,-14317157.000000015,-9317157.000000015,15682843.0,3182843.0,-34317157.000000015,-16817157.000000015,-1817157.000000015,8182843.0,-6817157.000000015,50682842.99999997,23182843.0,682842.9999999851,8182843.0,-1817157.000000015,-31817157.000000015,-11817157.000000015,682842.9999999851,682842.9999999851,23182843.0,5682843.0,-6817157.000000015,-29317157.000000015,-9317157.000000015,-6817157.000000015,-36817157.000000015,-6817157.000000015,-4317157.000000015,5682843.0
-0.07166666666666667,682842.9999999851,-6817157.000000015,3182843.0,28182843.0,-16817157.000000015,-6817157.000000015,-9317157.000000015,-21817157.000000015,-39317157.000000015,3182843.0,-1817157.000000015,-26817157.000000015,682842.9999999851,13182843.0,18182843.0,10682843.0,-11817157.000000015,-4317157.000000015,18182843.0,-24317157.000000015,10682843.0,-4317157.000000015,-26817157.000000015,-34317157.000000015,-1817157.000000015,20682843.0,-16817157.000000015,65682842.99999997,-14317157.000000015,40682842.99999997,13182843.0,-16817157.000000015,8182843.0,-14317157.000000015,-11817157.000000015,682842.9999999851,45682842.99999997,40682842.99999997,-21817157.000000015,-9317157.000000015,5682843.0,-6817157.000000015,40682842.99999997,15682843.0,-1817157.000000015,-14317157.000000015,5682843.0,-6817157.000000015,-26817157.000000015,-19317157.000000015,-9317157.000000015,-19317157.000000015,-16817157.000000015,10682843.0,-11817157.000000015,-9317157.000000015,-6817157.000000015,-4317157.000000015,-11817157.000000015,5682843.0,33182843.0,-11817157.000000015,-11817157.000000015,-9317157.000000015,-19317157.000000015,-6817157.000000015,-16817157.000000015,-16817157.000000015,-51817157.0,3182843.0,33182843.0,5682843.0,-16817157.000000015,8182843.0,10682843.0,-1817157.000000015,-6817157.000000015,5682843.0,20682843.0,-4317157.000000015,-9317157.000000015,-26817157.000000015,25682843.0,8182843.0,-4317157.000000015,-1817157.000000015,-11817157.000000015,-4317157.000000015,-31817157.000000015,-36817157.000000015,-9317157.000000015,-21817157.000000015,-14317157.000000015,15682843.0,-1817157.000000015,-24317157.000000015,-19317157.000000015,-16817157.000000015,-21817157.000000015,5682843.0,20682843.0,10682843.0,35682843.0,20682843.0,8182843.0,10682843.0,-6817157.000000015,-29317157.000000015,5682843.0,-11817157.000000015,-21817157.000000015,-9317157.000000015,10682843.0,682842.9999999851,-39317157.000000015,-6817157.000000015,-4317157.000000015,15682843.0,-6817157.000000015,-31817157.000000015,3182843.0
-0.07,-11817157.000000015,-4317157.000000015,3182843.0,15682843.0,682842.9999999851,-16817157.000000015,15682843.0,-44317157.000000015,-1817157.000000015,-11817157.000000015,15682843.0,3182843.0,13182843.0,-6817157.000000015,-4317157.000000015,-39317157.000000015,-16817157.000000015,-19317157.000000015,-14317157.000000015,3182843.0,-51817157.0,-1817157.000000015,5682843.0,682842.9999999851,5682843.0,20682843.0,-14317157.000000015,-4317157.000000015,-6817157.000000015,-4317157.000000015,18182843.0,15682843.0,-6817157.000000015,-4317157.000000015,10682843.0,5682843.0,8182843.0,-26817157.000000015,-1817157.000000015,3182843.0,-16817157.000000015,-36817157.000000015,25682843.0,20682843.0,-44317157.000000015,-26817157.000000015,-39317157.000000015,-29317157.000000015,20682843.0,25682843.0,5682843.0,-11817157.000000015,3182843.0,-24317157.000000015,-29317157.000000015,-19317157.000000015,-14317157.000000015,18182843.0,-4317157.000000015,38182843.0,3182843.0,5682843.0,-4317157.000000015,-21817157.000000015,35682843.0,-6817157.000000015,18182843.0,30682843.0,-21817157.000000015,-9317157.000000015,-6817157.000000015,-11817157.000000015,3182843.0,15682843.0,18182843.0,3182843.0,10682843.0,-14317157.000000015,-19317157.000000015,-21817157.000000015,682842.9999999851,-24317157.000000015,-16817157.000000015,-11817157.000000015,-11817157.000000015,5682843.0,3182843.0,-11817157.000000015,-19317157.000000015,-4317157.000000015,5682843.0,-6817157.000000015,682842.9999999851,-1817157.000000015,-4317157.000000015,-11817157.000000015,682842.9999999851,3182843.0,3182843.0,-34317157.000000015,10682843.0,-16817157.000000015,-21817157.000000015,-9317157.000000015,682842.9999999851,-19317157.000000015,10682843.0,10682843.0,25682843.0,-19317157.000000015,-21817157.000000015,38182843.0,-24317157.000000015,3182843.0,-9317157.000000015,25682843.0,682842.9999999851,-16817157.000000015,-16817157.000000015,-4317157.000000015,10682843.0
-0.06833333333333333,-14317157.000000015,-14317157.000000015,-36817157.000000015,-1817157.000000015,-26817157.000000015,-21817157.000000015,-11817157.000000015,10682843.0,-4317157.000000015,5682843.0,682842.9999999851,3182843.0,-29317157.000000015,-36817157.000000015,35682843.0,-1817157.000000015,-19317157.000000015,23182843.0,-19317157.000000015,-21817157.000000015,-24317157.000000015,-29317157.000000015,10682843.0,3182843.0,682842.9999999851,-21817157.000000015,-1817157.000000015,13182843.0,-16817157.000000015,28182843.0,20682843.0,13182843.0,18182843.0,-19317157.000000015,20682843.0,-14317157.000000015,3182843.0,3182843.0,-16817157.000000015,10682843.0,3182843.0,-24317157.000000015,-11817157.000000015,-59317157.0,25682843.0,-31817157.000000015,5682843.0,-19317157.000000015,-29317157.000000015,-16817157.000000015,3182843.0,15682843.0,-1817157.000000015,-6817157.000000015,-29317157.000000015,-14317157.000000015,8182843.0,-19317157.000000015,-11817157.000000015,10682843.0,13182843.0,-16817157.000000015,-24317157.000000015,682842.9999999851,-24317157.000000015,-4317157.000000015,-29317157.000000015,-19317157.000000015,-19317157.000000015,5682843.0,-1817157.000000015,-11817157.000000015,-36817157.000000015,-4317157.000000015,-14317157.000000015,35682843.0,-19317157.000000015,-6817157.000000015,-4317157.000000015,-11817157.000000015,5682843.0,-19317157.000000015,-19317157.000000015,-34317157.000000015,-36817157.000000015,-29317157.000000015,-6817157.000000015,18182843.0,-14317157.000000015,-4317157.000000015,10682843.0,-6817157.000000015,-19317157.000000015,-14317157.000000015,-19317157.000000015,-41817157.000000015,-24317157.000000015,-1817157.000000015,5682843.0,-6817157.000000015,5682843.0,682842.9999999851,-1817157.000000015,8182843.0,-6817157.000000015,-16817157.000000015,5682843.0,-4317157.000000015,-19317157.000000015,-16817157.000000015,3182843.0,-1817157.000000015,3182843.0,-6817157.000000015,10682843.0,-9317157.000000015,-21817157.000000015,682842.9999999851,10682843.0,10682843.0,-1817157.000000015
-0.06666666666666668,15682843.0,-9317157.000000015,5682843.0,15682843.0,-9317157.000000015,-14317157.000000015,-19317157.000000015,-49317157.0,-39317157.000000015,28182843.0,-34317157.000000015,13182843.0,-41817157.000000015,-31817157.000000015,10682843.0,5682843.0,-24317157.000000015,25682843.0,-9317157.000000015,45682842.99999997,3182843.0,-1817157.000000015,682842.9999999851,5682843.0,-14317157.000000015,8182843.0,3182843.0,-14317157.000000015,13182843.0,-24317157.000000015,8182843.0,-4317157.000000015,-11817157.000000015,-16817157.000000015,3182843.0,13182843.0,-4317157.000000015,-24317157.000000015,-16817157.000000015,33182843.0,682842.9999999851,-11817157.000000015,-34317157.000000015,-1817157.000000015,25682843.0,-1817157.000000015,-6817157.000000015,-29317157.000000015,-6817157.000000015,682842.9999999851,-26817157.000000015,-14317157.000000015,-6817157.000000015,-14317157.000000015,15682843.0,-4317157.000000015,-24317157.000000015,682842.9999999851,682842.9999999851,-1817157.000000015,-14317157.000000015,-24317157.000000015,-21817157.000000015,-34317157.000000015,-44317157.000000015,-49317157.0,3182843.0,-9317157.000000015,-44317157.000000015,15682843.0,-11817157.000000015,-9317157.000000015,-14317157.000000015,15682843.0,18182843.0,-16817157.000000015,-11817157.000000015,13182843.0,-24317157.000000015,-6817157.000000015,-4317157.000000015,5682843.0,10682843.0,-16817157.000000015,-1817157.000000015,-26817157.000000015,-16817157.000000015,10682843.0,18182843.0,682842.9999999851,15682843.0,23182843.0,10682843.0,-4317157.000000015,-9317157.000000015,-21817157.000000015,-1817157.000000015,5682843.0,-6817157.000000015,8182843.0,18182843.0,-4317157.000000015,-16817157.000000015,8182843.0,33182843.0,-16817157.000000015,-1817157.000000015,-9317157.000000015,-26817157.000000015,682842.9999999851,3182843.0,20682843.0,23182843.0,33182843.0,-4317157.000000015,-1817157.000000015,8182843.0,-49317157.0,-11817157.000000015,-16817157.000000015,-14317157.000000015
-0.065,-11817157.000000015,-6817157.000000015,682842.9999999851,-14317157.000000015,-9317157.000000015,5682843.0,45682842.99999997,18182843.0,-24317157.000000015,-14317157.000000015,5682843.0,682842.9999999851,-11817157.000000015,-4317157.000000015,8182843.0,10682843.0,33182843.0,-4317157.000000015,30682843.0,-4317157.000000015,-4317157.000000015,-6817157.000000015,-4317157.000000015,682842.9999999851,-26817157.000000015,10682843.0,13182843.0,-9317157.000000015,13182843.0,-41817157.000000015,-4317157.000000015,23182843.0,-26817157.000000015,3182843.0,8182843.0,682842.9999999851,-14317157.000000015,-11817157.000000015,-16817157.000000015,-26817157.000000015,-39317157.000000015,-16817157.000000015,-9317157.000000015,18182843.0,-51817157.0,18182843.0,8182843.0,5682843.0,-14317157.000000015,45682842.99999997,20682843.0,-19317157.000000015,682842.9999999851,-41817157.000000015,33182843.0,13182843.0,23182843.0,8182843.0,5682843.0,-31817157.000000015,-34317157.000000015,8182843.0,-4317157.000000015,-9317157.000000015,5682843.0,10682843.0,8182843.0,45682842.99999997,-24317157.000000015,-9317157.000000015,-4317157.000000015,25682843.0,-6817157.000000015,-19317157.000000015,10682843.0,-1817157.000000015,682842.9999999851,8182843.0,3182843.0,3182843.0,-14317157.000000015,8182843.0,-6817157.000000015,-4317157.000000015,-4317157.000000015,13182843.0,-16817157.000000015,-11817157.000000015,-36817157.000000015,-21817157.000000015,3182843.0,-6817157.000000015,-1817157.000000015,-11817157.000000015,-44317157.000000015,-6817157.000000015,682842.9999999851,30682843.0,-6817157.000000015,-19317157.000000015,28182843.0,-11817157.000000015,-19317157.000000015,-11817157.000000015,-14317157.000000015,-9317157.000000015,-11817157.000000015,-11817157.000000015,-31817157.000000015,-36817157.000000015,682842.9999999851,25682843.0,-1817157.000000015,-24317157.000000015,-19317157.000000015,-11817157.000000015,15682843.0,38182843.0,-19317157.000000015,-31817157.000000015,-6817157.000000015
